lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,40.0,34.0,32.0,24.0,17.0,33.0,35.0,40.0,33.0,27.0,25.0,28.0,35.0,34.0,34.0,32.0,24.0,31.0,35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30,0,0,1,0,0,0,0,30,20,2
40.0,34.0,32.0,24.0,17.0,33.0,35.0,40.0,33.0,27.0,25.0,28.0,35.0,34.0,34.0,32.0,24.0,31.0,35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29,0,0,0,1,0,0,0,29,21,2
34.0,32.0,24.0,17.0,33.0,35.0,40.0,33.0,27.0,25.0,28.0,35.0,34.0,34.0,32.0,24.0,31.0,35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25,0,1,0,0,0,0,0,25,22,2
32.0,24.0,17.0,33.0,35.0,40.0,33.0,27.0,25.0,28.0,35.0,34.0,34.0,32.0,24.0,31.0,35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25,0,0,0,0,0,1,0,25,23,2
24.0,17.0,33.0,35.0,40.0,33.0,27.0,25.0,28.0,35.0,34.0,34.0,32.0,24.0,31.0,35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31,0,0,0,0,0,0,1,31,24,2
17.0,33.0,35.0,40.0,33.0,27.0,25.0,28.0,35.0,34.0,34.0,32.0,24.0,31.0,35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34,0,0,0,0,1,0,0,34,25,2
33.0,35.0,40.0,33.0,27.0,25.0,28.0,35.0,34.0,34.0,32.0,24.0,31.0,35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33,1,0,0,0,0,0,0,33,26,2
35.0,40.0,33.0,27.0,25.0,28.0,35.0,34.0,34.0,32.0,24.0,31.0,35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35,0,0,1,0,0,0,0,35,27,2
40.0,33.0,27.0,25.0,28.0,35.0,34.0,34.0,32.0,24.0,31.0,35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43,0,0,0,1,0,0,0,43,28,2
33.0,27.0,25.0,28.0,35.0,34.0,34.0,32.0,24.0,31.0,35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44,0,1,0,0,0,0,0,44,29,2
27.0,25.0,28.0,35.0,34.0,34.0,32.0,24.0,31.0,35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42,0,0,0,0,0,1,0,42,1,3
25.0,28.0,35.0,34.0,34.0,32.0,24.0,31.0,35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31,0,0,0,0,0,0,1,31,2,3
28.0,35.0,34.0,34.0,32.0,24.0,31.0,35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31,0,0,0,0,1,0,0,31,3,3
35.0,34.0,34.0,32.0,24.0,31.0,35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31,1,0,0,0,0,0,0,31,4,3
34.0,34.0,32.0,24.0,31.0,35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35,0,0,1,0,0,0,0,35,5,3
34.0,32.0,24.0,31.0,35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32,0,0,0,1,0,0,0,32,6,3
32.0,24.0,31.0,35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39,0,1,0,0,0,0,0,39,7,3
24.0,31.0,35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44,0,0,0,0,0,1,0,44,8,3
31.0,35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36,0,0,0,0,0,0,1,36,9,3
35.0,30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37,0,1,0,0,0,0,0,37,14,3
30.0,37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44,0,0,0,0,0,1,0,44,15,3
37.0,34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44,0,0,0,0,0,0,1,44,16,3
34.0,29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50,0,0,0,0,1,0,0,50,17,3
29.0,31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49,1,0,0,0,0,0,0,49,18,3
31.0,34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32,0,0,1,0,0,0,0,32,19,3
34.0,31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28,0,0,0,1,0,0,0,28,20,3
31.0,37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43,0,1,0,0,0,0,0,43,21,3
37.0,30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44,0,0,0,0,0,1,0,44,22,3
30.0,29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44,0,0,0,0,0,0,1,44,23,3
29.0,25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44,0,0,0,0,1,0,0,44,24,3
25.0,25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35,1,0,0,0,0,0,0,35,25,3
25.0,31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29,0,0,1,0,0,0,0,29,26,3
31.0,34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17,0,0,0,1,0,0,0,17,27,3
34.0,33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44,0,1,0,0,0,0,0,44,28,3
33.0,35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42,0,0,0,0,0,1,0,42,29,3
35.0,43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44,0,0,0,0,0,0,1,44,30,3
43.0,44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32,0,0,0,0,1,0,0,32,31,3
44.0,42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29,1,0,0,0,0,0,0,29,1,4
42.0,31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43,0,0,1,0,0,0,0,43,2,4
31.0,31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43,0,0,0,1,0,0,0,43,3,4
31.0,31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44,0,1,0,0,0,0,0,44,4,4
31.0,35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44,0,0,0,0,0,1,0,44,5,4
35.0,32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43,0,0,0,0,0,0,1,43,6,4
32.0,39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38,0,0,0,0,1,0,0,38,7,4
39.0,44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37,1,0,0,0,0,0,0,37,8,4
44.0,36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41,0,0,1,0,0,0,0,41,9,4
36.0,37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41,0,0,0,1,0,0,0,41,10,4
37.0,44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37,0,1,0,0,0,0,0,37,11,4
44.0,44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31,0,0,0,0,0,1,0,31,12,4
44.0,50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43,0,0,0,0,0,0,1,43,13,4
50.0,49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45,0,0,0,0,1,0,0,45,14,4
49.0,32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43,1,0,0,0,0,0,0,43,15,4
32.0,28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44,0,0,1,0,0,0,0,44,16,4
28.0,43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58,0,0,0,1,0,0,0,58,17,4
43.0,44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64,0,1,0,0,0,0,0,64,18,4
44.0,44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71,0,0,0,0,0,1,0,71,19,4
44.0,44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51,0,0,0,0,0,0,1,51,20,4
44.0,35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44,0,0,0,0,1,0,0,44,21,4
35.0,29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31,1,0,0,0,0,0,0,31,22,4
29.0,17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42,0,0,1,0,0,0,0,42,23,4
17.0,44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39,0,0,0,1,0,0,0,39,24,4
44.0,42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44,0,1,0,0,0,0,0,44,25,4
42.0,44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46,0,0,0,0,0,1,0,46,26,4
44.0,32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43,0,0,0,0,0,0,1,43,27,4
32.0,29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39,0,0,0,0,1,0,0,39,28,4
29.0,43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47,1,0,0,0,0,0,0,47,29,4
43.0,43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21,0,0,1,0,0,0,0,21,30,4
43.0,44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31,0,0,0,1,0,0,0,31,1,5
44.0,44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31,0,1,0,0,0,0,0,31,2,5
44.0,43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38,0,0,0,0,0,1,0,38,3,5
43.0,38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43,0,0,0,0,0,0,1,43,4,5
38.0,37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31,0,0,0,0,1,0,0,31,5,5
37.0,41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37,1,0,0,0,0,0,0,37,6,5
41.0,41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45,0,0,1,0,0,0,0,45,7,5
41.0,37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44,0,0,0,1,0,0,0,44,8,5
37.0,31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36,0,1,0,0,0,0,0,36,9,5
31.0,43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49,0,0,0,0,0,1,0,49,10,5
43.0,45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41,0,0,0,0,0,0,1,41,11,5
45.0,43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44,0,0,0,0,1,0,0,44,12,5
43.0,44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39,1,0,0,0,0,0,0,39,13,5
44.0,58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46,0,0,1,0,0,0,0,46,14,5
