lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,90.0,54.0,41.0,44.0,48.0,50.0,61.0,80.0,49.0,48.0,62.0,108.0,129.0,74.0,46.0,47.0,44.0,44.0,45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202,0,0,1,0,0,0,0,202,13,2
90.0,54.0,41.0,44.0,48.0,50.0,61.0,80.0,49.0,48.0,62.0,108.0,129.0,74.0,46.0,47.0,44.0,44.0,45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150,0,0,0,1,0,0,0,150,14,2
54.0,41.0,44.0,48.0,50.0,61.0,80.0,49.0,48.0,62.0,108.0,129.0,74.0,46.0,47.0,44.0,44.0,45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101,0,1,0,0,0,0,0,101,15,2
41.0,44.0,48.0,50.0,61.0,80.0,49.0,48.0,62.0,108.0,129.0,74.0,46.0,47.0,44.0,44.0,45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87,0,0,0,0,0,1,0,87,16,2
44.0,48.0,50.0,61.0,80.0,49.0,48.0,62.0,108.0,129.0,74.0,46.0,47.0,44.0,44.0,45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77,0,0,0,0,0,0,1,77,17,2
48.0,50.0,61.0,80.0,49.0,48.0,62.0,108.0,129.0,74.0,46.0,47.0,44.0,44.0,45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43,0,0,0,0,1,0,0,43,18,2
50.0,61.0,80.0,49.0,48.0,62.0,108.0,129.0,74.0,46.0,47.0,44.0,44.0,45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44,1,0,0,0,0,0,0,44,19,2
61.0,80.0,49.0,48.0,62.0,108.0,129.0,74.0,46.0,47.0,44.0,44.0,45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45,0,0,1,0,0,0,0,45,20,2
80.0,49.0,48.0,62.0,108.0,129.0,74.0,46.0,47.0,44.0,44.0,45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44,0,0,0,1,0,0,0,44,21,2
49.0,48.0,62.0,108.0,129.0,74.0,46.0,47.0,44.0,44.0,45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43,0,1,0,0,0,0,0,43,22,2
48.0,62.0,108.0,129.0,74.0,46.0,47.0,44.0,44.0,45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42,0,0,0,0,0,1,0,42,23,2
62.0,108.0,129.0,74.0,46.0,47.0,44.0,44.0,45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41,0,0,0,0,0,0,1,41,24,2
108.0,129.0,74.0,46.0,47.0,44.0,44.0,45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47,0,0,0,0,1,0,0,47,25,2
129.0,74.0,46.0,47.0,44.0,44.0,45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49,1,0,0,0,0,0,0,49,26,2
74.0,46.0,47.0,44.0,44.0,45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49,0,0,1,0,0,0,0,49,27,2
46.0,47.0,44.0,44.0,45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50,0,0,0,1,0,0,0,50,28,2
47.0,44.0,44.0,45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44,0,1,0,0,0,0,0,44,29,2
44.0,44.0,45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41,0,0,0,0,0,1,0,41,1,3
44.0,45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50,0,0,0,0,0,0,1,50,2,3
45.0,48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49,0,0,0,0,1,0,0,49,3,3
48.0,80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44,1,0,0,0,0,0,0,44,4,3
80.0,151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43,0,0,1,0,0,0,0,43,5,3
151.0,172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40,0,0,0,1,0,0,0,40,6,3
172.0,172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44,0,1,0,0,0,0,0,44,7,3
172.0,190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44,0,0,0,0,0,1,0,44,8,3
190.0,177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47,0,0,0,0,0,0,1,47,9,3
177.0,216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44,0,0,0,0,1,0,0,44,10,3
216.0,202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39,1,0,0,0,0,0,0,39,11,3
202.0,150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42,0,0,1,0,0,0,0,42,12,3
150.0,101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40,0,0,0,1,0,0,0,40,13,3
101.0,87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46,0,1,0,0,0,0,0,46,14,3
87.0,77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47,0,0,0,0,0,1,0,47,15,3
77.0,43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48,0,0,0,0,0,0,1,48,16,3
43.0,44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45,0,0,0,0,1,0,0,45,17,3
44.0,45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46,1,0,0,0,0,0,0,46,18,3
45.0,44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47,0,0,1,0,0,0,0,47,19,3
44.0,43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47,0,0,0,1,0,0,0,47,20,3
43.0,42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48,0,1,0,0,0,0,0,48,21,3
42.0,41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47,0,0,0,0,0,1,0,47,22,3
41.0,47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41,0,0,0,0,0,0,1,41,23,3
47.0,49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44,0,0,0,0,1,0,0,44,24,3
49.0,49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48,1,0,0,0,0,0,0,48,25,3
49.0,50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43,0,0,1,0,0,0,0,43,26,3
50.0,44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44,0,0,0,1,0,0,0,44,27,3
44.0,41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46,0,1,0,0,0,0,0,46,28,3
41.0,50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51,0,0,0,0,0,1,0,51,29,3
50.0,49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48,0,0,0,0,0,0,1,48,30,3
49.0,44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43,0,0,0,0,1,0,0,43,31,3
44.0,43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44,1,0,0,0,0,0,0,44,1,4
43.0,40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44,0,0,1,0,0,0,0,44,2,4
40.0,44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44,0,0,0,1,0,0,0,44,3,4
44.0,44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43,0,1,0,0,0,0,0,43,4,4
44.0,47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50,0,0,0,0,0,1,0,50,5,4
47.0,44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49,0,0,0,0,0,0,1,49,6,4
44.0,39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58,0,0,0,0,1,0,0,58,7,4
39.0,42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48,1,0,0,0,0,0,0,48,8,4
42.0,40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44,0,0,1,0,0,0,0,44,9,4
40.0,46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44,0,0,0,1,0,0,0,44,10,4
46.0,47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44,0,1,0,0,0,0,0,44,11,4
47.0,48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44,0,0,0,0,0,1,0,44,12,4
48.0,45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43,0,0,0,0,0,0,1,43,13,4
45.0,46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47,0,0,0,0,1,0,0,47,14,4
46.0,47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49,1,0,0,0,0,0,0,49,15,4
47.0,47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44,0,0,1,0,0,0,0,44,16,4
47.0,48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45,0,0,0,1,0,0,0,45,17,4
48.0,47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47,0,1,0,0,0,0,0,47,18,4
47.0,41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45,0,0,0,0,0,1,0,45,19,4
41.0,44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47,0,0,0,0,0,0,1,47,20,4
44.0,48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50,0,0,0,0,1,0,0,50,21,4
48.0,43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64,1,0,0,0,0,0,0,64,22,4
43.0,44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87,0,0,1,0,0,0,0,87,23,4
44.0,46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58,0,0,0,1,0,0,0,58,24,4
46.0,51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67,0,1,0,0,0,0,0,67,25,4
51.0,48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67,0,0,0,0,0,1,0,67,26,4
48.0,43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41,0,0,0,0,0,0,1,41,27,4
43.0,44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43,0,0,0,0,1,0,0,43,28,4
44.0,44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49,1,0,0,0,0,0,0,49,29,4
44.0,44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44,0,0,1,0,0,0,0,44,30,4
44.0,43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47,0,0,0,1,0,0,0,47,1,5
43.0,50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50,0,1,0,0,0,0,0,50,2,5
50.0,49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58,0,0,0,0,0,1,0,58,3,5
49.0,58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51,0,0,0,0,0,0,1,51,4,5
58.0,48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67,0,0,0,0,1,0,0,67,5,5
48.0,44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84,1,0,0,0,0,0,0,84,6,5
44.0,44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90,0,0,1,0,0,0,0,90,7,5
44.0,44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46,0,0,0,1,0,0,0,46,8,5
44.0,44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51,0,1,0,0,0,0,0,51,9,5
