lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,38.0,36.0,35.0,36.0,37.0,37.0,36.0,36.0,37.0,38.0,32.0,37.0,38.0,27.0,32.0,38.0,42.0,41.0,42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41,0,0,0,1,0,0,0,41,28,2
38.0,36.0,35.0,36.0,37.0,37.0,36.0,36.0,37.0,38.0,32.0,37.0,38.0,27.0,32.0,38.0,42.0,41.0,42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41,0,1,0,0,0,0,0,41,29,2
36.0,35.0,36.0,37.0,37.0,36.0,36.0,37.0,38.0,32.0,37.0,38.0,27.0,32.0,38.0,42.0,41.0,42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41,0,0,0,0,0,1,0,41,1,3
35.0,36.0,37.0,37.0,36.0,36.0,37.0,38.0,32.0,37.0,38.0,27.0,32.0,38.0,42.0,41.0,42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37,0,0,0,0,0,0,1,37,2,3
36.0,37.0,37.0,36.0,36.0,37.0,38.0,32.0,37.0,38.0,27.0,32.0,38.0,42.0,41.0,42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34,0,0,0,0,1,0,0,34,3,3
37.0,37.0,36.0,36.0,37.0,38.0,32.0,37.0,38.0,27.0,32.0,38.0,42.0,41.0,42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41,1,0,0,0,0,0,0,41,4,3
37.0,36.0,36.0,37.0,38.0,32.0,37.0,38.0,27.0,32.0,38.0,42.0,41.0,42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44,0,0,1,0,0,0,0,44,5,3
36.0,36.0,37.0,38.0,32.0,37.0,38.0,27.0,32.0,38.0,42.0,41.0,42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44,0,0,0,1,0,0,0,44,6,3
36.0,37.0,38.0,32.0,37.0,38.0,27.0,32.0,38.0,42.0,41.0,42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40,0,1,0,0,0,0,0,40,7,3
37.0,38.0,32.0,37.0,38.0,27.0,32.0,38.0,42.0,41.0,42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36,0,0,0,0,0,1,0,36,8,3
38.0,32.0,37.0,38.0,27.0,32.0,38.0,42.0,41.0,42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41,0,0,0,0,0,0,1,41,9,3
32.0,37.0,38.0,27.0,32.0,38.0,42.0,41.0,42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41,0,0,0,0,1,0,0,41,10,3
37.0,38.0,27.0,32.0,38.0,42.0,41.0,42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41,1,0,0,0,0,0,0,41,11,3
38.0,27.0,32.0,38.0,42.0,41.0,42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44,0,0,1,0,0,0,0,44,12,3
27.0,32.0,38.0,42.0,41.0,42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42,0,0,0,1,0,0,0,42,13,3
32.0,38.0,42.0,41.0,42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44,0,1,0,0,0,0,0,44,14,3
38.0,42.0,41.0,42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41,0,0,0,0,0,1,0,41,15,3
42.0,41.0,42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37,0,0,0,0,0,0,1,37,16,3
41.0,42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45,0,0,0,0,1,0,0,45,17,3
42.0,43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42,1,0,0,0,0,0,0,42,18,3
43.0,39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41,0,0,1,0,0,0,0,41,19,3
39.0,36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44,0,0,0,1,0,0,0,44,20,3
36.0,39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45,0,1,0,0,0,0,0,45,21,3
39.0,37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39,0,0,0,0,0,1,0,39,22,3
37.0,38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39,0,0,0,0,0,0,1,39,23,3
38.0,40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40,0,0,0,0,1,0,0,40,24,3
40.0,37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45,1,0,0,0,0,0,0,45,25,3
37.0,41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48,0,0,1,0,0,0,0,48,26,3
41.0,41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44,0,0,0,1,0,0,0,44,27,3
41.0,41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42,0,1,0,0,0,0,0,42,28,3
41.0,37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39,0,0,0,0,0,1,0,39,29,3
37.0,34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39,0,0,0,0,0,0,1,39,30,3
34.0,41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41,0,0,0,0,1,0,0,41,31,3
41.0,44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42,1,0,0,0,0,0,0,42,1,4
44.0,44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47,0,0,1,0,0,0,0,47,2,4
44.0,40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46,0,0,0,1,0,0,0,46,3,4
40.0,36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47,0,1,0,0,0,0,0,47,4,4
36.0,41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46,0,0,0,0,0,1,0,46,5,4
41.0,41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42,0,0,0,0,0,0,1,42,6,4
41.0,41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49,0,0,0,0,1,0,0,49,7,4
41.0,44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58,1,0,0,0,0,0,0,58,8,4
44.0,42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33,0,0,1,0,0,0,0,33,9,4
42.0,44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28,0,0,0,1,0,0,0,28,10,4
44.0,41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30,0,1,0,0,0,0,0,30,11,4
41.0,37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38,0,0,0,0,0,1,0,38,12,4
37.0,45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48,0,0,0,0,0,0,1,48,13,4
45.0,42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45,0,0,0,0,1,0,0,45,14,4
42.0,41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42,1,0,0,0,0,0,0,42,15,4
41.0,44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43,0,0,1,0,0,0,0,43,16,4
44.0,45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49,0,0,0,1,0,0,0,49,17,4
45.0,39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58,0,1,0,0,0,0,0,58,18,4
39.0,39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87,0,0,0,0,0,1,0,87,19,4
39.0,40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64,0,0,0,0,0,0,1,64,20,4
40.0,45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47,0,0,0,0,1,0,0,47,21,4
45.0,48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46,1,0,0,0,0,0,0,46,22,4
48.0,44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43,0,0,1,0,0,0,0,43,23,4
44.0,42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44,0,0,0,1,0,0,0,44,24,4
42.0,39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45,0,1,0,0,0,0,0,45,25,4
39.0,39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50,0,0,0,0,0,1,0,50,26,4
39.0,41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43,0,0,0,0,0,0,1,43,27,4
41.0,42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44,0,0,0,0,1,0,0,44,28,4
42.0,47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50,1,0,0,0,0,0,0,50,29,4
47.0,46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39,0,0,1,0,0,0,0,39,30,4
46.0,47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39,0,0,0,1,0,0,0,39,1,5
47.0,46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50,0,1,0,0,0,0,0,50,2,5
46.0,42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48,0,0,0,0,0,1,0,48,3,5
42.0,49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44,0,0,0,0,0,0,1,44,4,5
49.0,58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38,0,0,0,0,1,0,0,38,5,5
58.0,33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40,1,0,0,0,0,0,0,40,6,5
33.0,28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32,0,0,1,0,0,0,0,32,7,5
28.0,30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34,0,0,0,1,0,0,0,34,8,5
30.0,38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41,0,1,0,0,0,0,0,41,9,5
