lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,46.0,27.0,35.0,40.0,43.0,50.0,45.0,44.0,44.0,39.0,36.0,48.0,50.0,44.0,34.0,40.0,34.0,36.0,43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39,0,0,0,0,1,0,0,39,7,4
46.0,27.0,35.0,40.0,43.0,50.0,45.0,44.0,44.0,39.0,36.0,48.0,50.0,44.0,34.0,40.0,34.0,36.0,43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32,1,0,0,0,0,0,0,32,8,4
27.0,35.0,40.0,43.0,50.0,45.0,44.0,44.0,39.0,36.0,48.0,50.0,44.0,34.0,40.0,34.0,36.0,43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39,0,0,1,0,0,0,0,39,9,4
35.0,40.0,43.0,50.0,45.0,44.0,44.0,39.0,36.0,48.0,50.0,44.0,34.0,40.0,34.0,36.0,43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40,0,0,0,1,0,0,0,40,10,4
40.0,43.0,50.0,45.0,44.0,44.0,39.0,36.0,48.0,50.0,44.0,34.0,40.0,34.0,36.0,43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47,0,1,0,0,0,0,0,47,11,4
43.0,50.0,45.0,44.0,44.0,39.0,36.0,48.0,50.0,44.0,34.0,40.0,34.0,36.0,43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42,0,0,0,0,0,1,0,42,12,4
50.0,45.0,44.0,44.0,39.0,36.0,48.0,50.0,44.0,34.0,40.0,34.0,36.0,43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45,0,0,0,0,0,0,1,45,13,4
45.0,44.0,44.0,39.0,36.0,48.0,50.0,44.0,34.0,40.0,34.0,36.0,43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48,0,0,0,0,1,0,0,48,14,4
44.0,44.0,39.0,36.0,48.0,50.0,44.0,34.0,40.0,34.0,36.0,43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64,1,0,0,0,0,0,0,64,15,4
44.0,39.0,36.0,48.0,50.0,44.0,34.0,40.0,34.0,36.0,43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51,0,0,1,0,0,0,0,51,16,4
39.0,36.0,48.0,50.0,44.0,34.0,40.0,34.0,36.0,43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54,0,0,0,1,0,0,0,54,17,4
36.0,48.0,50.0,44.0,34.0,40.0,34.0,36.0,43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64,0,1,0,0,0,0,0,64,18,4
48.0,50.0,44.0,34.0,40.0,34.0,36.0,43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77,0,0,0,0,0,1,0,77,19,4
50.0,44.0,34.0,40.0,34.0,36.0,43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84,0,0,0,0,0,0,1,84,20,4
44.0,34.0,40.0,34.0,36.0,43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58,0,0,0,0,1,0,0,58,21,4
34.0,40.0,34.0,36.0,43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37,1,0,0,0,0,0,0,37,22,4
40.0,34.0,36.0,43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42,0,0,1,0,0,0,0,42,23,4
34.0,36.0,43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44,0,0,0,1,0,0,0,44,24,4
36.0,43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64,0,1,0,0,0,0,0,64,25,4
43.0,61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46,0,0,0,0,0,1,0,46,26,4
61.0,42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32,0,0,0,0,0,0,1,32,27,4
42.0,38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42,0,0,0,0,1,0,0,42,28,4
38.0,41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44,1,0,0,0,0,0,0,44,29,4
41.0,42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29,0,0,1,0,0,0,0,29,30,4
42.0,47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38,0,0,0,1,0,0,0,38,1,5
47.0,44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31,0,1,0,0,0,0,0,31,2,5
44.0,46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35,0,0,0,0,0,1,0,35,3,5
46.0,39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42,0,0,0,0,0,0,1,42,4,5
39.0,32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28,0,0,0,0,1,0,0,28,5,5
32.0,39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44,1,0,0,0,0,0,0,44,6,5
39.0,40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48,0,0,1,0,0,0,0,48,7,5
40.0,47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44,0,0,0,1,0,0,0,44,8,5
47.0,42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51,0,1,0,0,0,0,0,51,9,5
42.0,45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45,0,0,0,0,0,1,0,45,10,5
45.0,48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38,0,0,0,0,0,0,1,38,11,5
48.0,64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36,0,0,0,0,1,0,0,36,12,5
64.0,51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39,1,0,0,0,0,0,0,39,13,5
51.0,54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33,0,0,1,0,0,0,0,33,14,5
54.0,64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41,0,0,0,1,0,0,0,41,15,5
64.0,77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37,0,1,0,0,0,0,0,37,16,5
77.0,84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36,0,0,0,0,0,1,0,36,17,5
84.0,58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23,0,0,0,0,0,0,1,23,18,5
58.0,37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43,0,0,0,0,1,0,0,43,19,5
37.0,42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21,1,0,0,0,0,0,0,21,20,5
42.0,44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39,0,0,1,0,0,0,0,39,21,5
44.0,64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50,0,0,0,1,0,0,0,50,22,5
64.0,46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45,0,1,0,0,0,0,0,45,23,5
46.0,32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58,0,0,0,0,0,1,0,58,24,5
32.0,42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50,0,0,0,0,0,0,1,50,25,5
42.0,44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42,0,0,0,0,1,0,0,42,26,5
44.0,29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42,1,0,0,0,0,0,0,42,27,5
29.0,38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44,0,0,1,0,0,0,0,44,28,5
38.0,31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36,0,0,0,1,0,0,0,36,29,5
31.0,35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42,0,1,0,0,0,0,0,42,30,5
35.0,42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43,0,0,0,0,0,1,0,43,31,5
42.0,28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44,0,0,0,0,0,0,1,44,1,6
28.0,44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42,0,0,0,0,1,0,0,42,2,6
44.0,48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31,1,0,0,0,0,0,0,31,3,6
48.0,44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31,0,0,1,0,0,0,0,31,4,6
44.0,51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25,0,0,0,1,0,0,0,25,5,6
51.0,45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39,0,1,0,0,0,0,0,39,6,6
45.0,38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48,0,0,0,0,0,1,0,48,7,6
38.0,36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48,0,0,0,0,0,0,1,48,8,6
36.0,39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45,0,0,0,0,1,0,0,45,9,6
39.0,33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50,1,0,0,0,0,0,0,50,10,6
33.0,41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74,0,0,1,0,0,0,0,74,11,6
41.0,37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80,0,0,0,1,0,0,0,80,12,6
37.0,36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51,0,1,0,0,0,0,0,51,13,6
36.0,23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45,0,0,0,0,0,1,0,45,14,6
23.0,43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31,0,0,0,0,0,0,1,31,15,6
43.0,21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49,0,0,0,0,1,0,0,49,16,6
21.0,39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41,1,0,0,0,0,0,0,41,17,6
39.0,50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47,0,0,1,0,0,0,0,47,18,6
50.0,45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44,0,0,0,1,0,0,0,44,19,6
45.0,58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44,0,1,0,0,0,0,0,44,20,6
58.0,50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35,0,0,0,0,0,1,0,35,21,6
50.0,42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36,0,0,0,0,0,0,1,36,22,6
42.0,42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54,0,0,0,0,1,0,0,54,23,6
42.0,44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42,1,0,0,0,0,0,0,42,24,6
44.0,36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48,0,0,1,0,0,0,0,48,25,6
36.0,42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43,0,0,0,1,0,0,0,43,26,6
42.0,43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37,0,1,0,0,0,0,0,37,27,6
43.0,44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44,0,0,0,0,0,1,0,44,28,6
44.0,42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46,0,0,0,0,0,0,1,46,29,6
42.0,31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44,0,0,0,0,1,0,0,44,30,6
