lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,20.0,10.0,24.0,25.0,28.0,52.0,8.0,17.0,24.0,18.0,30.0,44.0,50.0,29.0,21.0,23.0,35.0,13.0,32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23,0,0,0,0,0,0,1,23,27,4
20.0,10.0,24.0,25.0,28.0,52.0,8.0,17.0,24.0,18.0,30.0,44.0,50.0,29.0,21.0,23.0,35.0,13.0,32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15,0,0,1,0,0,0,0,15,30,4
10.0,24.0,25.0,28.0,52.0,8.0,17.0,24.0,18.0,30.0,44.0,50.0,29.0,21.0,23.0,35.0,13.0,32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17,0,0,0,0,0,1,0,17,3,5
24.0,25.0,28.0,52.0,8.0,17.0,24.0,18.0,30.0,44.0,50.0,29.0,21.0,23.0,35.0,13.0,32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14,1,0,0,0,0,0,0,14,6,5
25.0,28.0,52.0,8.0,17.0,24.0,18.0,30.0,44.0,50.0,29.0,21.0,23.0,35.0,13.0,32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59,0,1,0,0,0,0,0,59,9,5
28.0,52.0,8.0,17.0,24.0,18.0,30.0,44.0,50.0,29.0,21.0,23.0,35.0,13.0,32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41,0,0,0,0,1,0,0,41,12,5
52.0,8.0,17.0,24.0,18.0,30.0,44.0,50.0,29.0,21.0,23.0,35.0,13.0,32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15,0,0,0,1,0,0,0,15,15,5
8.0,17.0,24.0,18.0,30.0,44.0,50.0,29.0,21.0,23.0,35.0,13.0,32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24,0,0,0,0,0,0,1,24,18,5
17.0,24.0,18.0,30.0,44.0,50.0,29.0,21.0,23.0,35.0,13.0,32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12,0,0,1,0,0,0,0,12,21,5
24.0,18.0,30.0,44.0,50.0,29.0,21.0,23.0,35.0,13.0,32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33,0,0,0,0,0,1,0,33,24,5
18.0,30.0,44.0,50.0,29.0,21.0,23.0,35.0,13.0,32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60,1,0,0,0,0,0,0,60,27,5
30.0,44.0,50.0,29.0,21.0,23.0,35.0,13.0,32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23,0,1,0,0,0,0,0,23,30,5
44.0,50.0,29.0,21.0,23.0,35.0,13.0,32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23,0,0,0,0,1,0,0,23,2,6
50.0,29.0,21.0,23.0,35.0,13.0,32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22,0,0,0,1,0,0,0,22,5,6
29.0,21.0,23.0,35.0,13.0,32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15,0,0,0,0,0,0,1,15,8,6
21.0,23.0,35.0,13.0,32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35,0,0,1,0,0,0,0,35,11,6
23.0,35.0,13.0,32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27,0,0,0,0,0,1,0,27,14,6
35.0,13.0,32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16,1,0,0,0,0,0,0,16,17,6
13.0,32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30,0,1,0,0,0,0,0,30,20,6
32.0,15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22,0,0,0,0,1,0,0,22,23,6
15.0,18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34,0,0,0,1,0,0,0,34,26,6
18.0,13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32,0,0,0,0,0,0,1,32,29,6
13.0,20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46,0,0,1,0,0,0,0,46,2,7
20.0,21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25,0,0,0,0,0,1,0,25,5,7
21.0,36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28,1,0,0,0,0,0,0,28,8,7
36.0,46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34,0,1,0,0,0,0,0,34,11,7
46.0,24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40,0,0,0,0,1,0,0,40,14,7
24.0,23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31,0,0,0,1,0,0,0,31,17,7
23.0,15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41,0,0,0,0,0,0,1,41,20,7
15.0,17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51,0,0,1,0,0,0,0,51,23,7
17.0,14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39,0,0,0,0,0,1,0,39,26,7
14.0,59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19,1,0,0,0,0,0,0,19,29,7
59.0,41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32,0,1,0,0,0,0,0,32,1,8
41.0,15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28,0,0,0,0,1,0,0,28,4,8
15.0,24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32,0,0,0,1,0,0,0,32,7,8
24.0,12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28,0,0,0,0,0,0,1,28,10,8
12.0,33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31,0,0,1,0,0,0,0,31,13,8
33.0,60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30,0,0,0,0,0,1,0,30,16,8
60.0,23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31,1,0,0,0,0,0,0,31,19,8
23.0,23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21,0,1,0,0,0,0,0,21,22,8
23.0,22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44,0,0,0,0,1,0,0,44,25,8
22.0,15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40,0,0,0,1,0,0,0,40,28,8
15.0,35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48,0,0,0,0,0,0,1,48,31,8
35.0,27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20,0,0,1,0,0,0,0,20,3,9
27.0,16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31,0,0,0,0,0,1,0,31,6,9
16.0,30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43,1,0,0,0,0,0,0,43,9,9
30.0,22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22,0,1,0,0,0,0,0,22,12,9
22.0,34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37,0,0,0,0,1,0,0,37,15,9
34.0,32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33,0,0,0,1,0,0,0,33,18,9
32.0,46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30,0,0,0,0,0,0,1,30,21,9
46.0,25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49,0,0,1,0,0,0,0,49,24,9
25.0,28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30,0,0,0,0,0,1,0,30,27,9
28.0,34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3,1,0,0,0,0,0,0,3,30,9
34.0,40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25,0,1,0,0,0,0,0,25,3,10
40.0,31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19,0,0,0,0,1,0,0,19,6,10
31.0,41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12,0,0,0,1,0,0,0,12,9,10
41.0,51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34,0,0,0,0,0,0,1,34,12,10
51.0,39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29,0,0,1,0,0,0,0,29,15,10
39.0,19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32,0,0,0,0,0,1,0,32,18,10
19.0,32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29,0,1,0,0,0,0,0,29,24,10
32.0,28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39,0,0,0,0,1,0,0,39,27,10
28.0,32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42,0,0,0,1,0,0,0,42,30,10
32.0,28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52,0,0,0,0,0,0,1,52,2,11
28.0,31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22,0,0,1,0,0,0,0,22,5,11
31.0,30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34,0,0,0,0,0,1,0,34,8,11
30.0,31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18,1,0,0,0,0,0,0,18,11,11
31.0,21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31,0,1,0,0,0,0,0,31,14,11
21.0,44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36,0,0,0,0,1,0,0,36,17,11
44.0,40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10,0,0,0,1,0,0,0,10,20,11
40.0,48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36,0,0,0,0,0,0,1,36,23,11
48.0,20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18,0,0,1,0,0,0,0,18,26,11
20.0,31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20,0,0,0,0,0,1,0,20,29,11
31.0,43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21,1,0,0,0,0,0,0,21,2,12
43.0,22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15,0,1,0,0,0,0,0,15,5,12
22.0,37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19,0,0,0,0,1,0,0,19,8,12
37.0,33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34,0,0,0,1,0,0,0,34,11,12
33.0,30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23,0,0,0,0,0,0,1,23,14,12
30.0,49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39,0,0,1,0,0,0,0,39,17,12
49.0,30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41,0,0,0,0,0,1,0,41,20,12
30.0,3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33,1,0,0,0,0,0,0,33,23,12
3.0,25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20,0,0,0,0,1,0,0,20,29,12
25.0,19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22,0,0,0,1,0,0,0,22,1,1
19.0,12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8,0,0,0,0,0,0,1,8,4,1
12.0,34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35,0,0,1,0,0,0,0,35,7,1
34.0,29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54,0,0,0,0,0,1,0,54,10,1
29.0,32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22,1,0,0,0,0,0,0,22,13,1
32.0,29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41,0,1,0,0,0,0,0,41,16,1
29.0,39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16,0,0,0,0,1,0,0,16,19,1
39.0,42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9,0,0,0,0,0,0,1,9,25,1
42.0,52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15,0,0,1,0,0,0,0,15,28,1
52.0,22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15,0,0,0,0,0,1,0,15,31,1
