lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,38.0,52.0,53.0,40.0,34.0,47.0,40.0,51.0,54.0,52.0,37.0,44.0,52.0,53.0,53.0,56.0,54.0,52.0,49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41,0,0,0,0,0,1,0,41,9,2
38.0,52.0,53.0,40.0,34.0,47.0,40.0,51.0,54.0,52.0,37.0,44.0,52.0,53.0,53.0,56.0,54.0,52.0,49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45,0,0,0,0,0,0,1,45,10,2
52.0,53.0,40.0,34.0,47.0,40.0,51.0,54.0,52.0,37.0,44.0,52.0,53.0,53.0,56.0,54.0,52.0,49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45,0,0,0,0,1,0,0,45,11,2
53.0,40.0,34.0,47.0,40.0,51.0,54.0,52.0,37.0,44.0,52.0,53.0,53.0,56.0,54.0,52.0,49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51,1,0,0,0,0,0,0,51,12,2
40.0,34.0,47.0,40.0,51.0,54.0,52.0,37.0,44.0,52.0,53.0,53.0,56.0,54.0,52.0,49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52,0,0,1,0,0,0,0,52,13,2
34.0,47.0,40.0,51.0,54.0,52.0,37.0,44.0,52.0,53.0,53.0,56.0,54.0,52.0,49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36,0,0,0,1,0,0,0,36,14,2
47.0,40.0,51.0,54.0,52.0,37.0,44.0,52.0,53.0,53.0,56.0,54.0,52.0,49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50,0,1,0,0,0,0,0,50,15,2
40.0,51.0,54.0,52.0,37.0,44.0,52.0,53.0,53.0,56.0,54.0,52.0,49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37,0,0,0,0,0,1,0,37,16,2
51.0,54.0,52.0,37.0,44.0,52.0,53.0,53.0,56.0,54.0,52.0,49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38,0,0,0,0,0,0,1,38,17,2
54.0,52.0,37.0,44.0,52.0,53.0,53.0,56.0,54.0,52.0,49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50,0,0,0,0,1,0,0,50,18,2
52.0,37.0,44.0,52.0,53.0,53.0,56.0,54.0,52.0,49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59,1,0,0,0,0,0,0,59,19,2
37.0,44.0,52.0,53.0,53.0,56.0,54.0,52.0,49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56,0,0,1,0,0,0,0,56,20,2
44.0,52.0,53.0,53.0,56.0,54.0,52.0,49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64,0,0,0,1,0,0,0,64,21,2
52.0,53.0,53.0,56.0,54.0,52.0,49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54,0,1,0,0,0,0,0,54,22,2
53.0,53.0,56.0,54.0,52.0,49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33,0,0,0,0,0,1,0,33,23,2
53.0,56.0,54.0,52.0,49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34,0,0,0,0,0,0,1,34,24,2
56.0,54.0,52.0,49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38,0,0,0,0,1,0,0,38,25,2
54.0,52.0,49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36,1,0,0,0,0,0,0,36,26,2
52.0,49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48,0,0,1,0,0,0,0,48,27,2
49.0,49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53,0,0,0,1,0,0,0,53,28,2
49.0,47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64,0,1,0,0,0,0,0,64,29,2
47.0,31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68,0,0,0,0,0,1,0,68,1,3
31.0,24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52,0,0,0,0,0,0,1,52,2,3
24.0,40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48,0,0,0,0,1,0,0,48,3,3
40.0,43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49,1,0,0,0,0,0,0,49,4,3
43.0,41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74,0,0,1,0,0,0,0,74,5,3
41.0,53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61,0,0,0,1,0,0,0,61,6,3
53.0,41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62,0,1,0,0,0,0,0,62,7,3
41.0,45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59,0,0,0,0,0,1,0,59,8,3
45.0,45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59,0,0,0,0,0,0,1,59,9,3
45.0,51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55,0,0,0,0,1,0,0,55,10,3
51.0,52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55,1,0,0,0,0,0,0,55,11,3
52.0,36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56,0,0,1,0,0,0,0,56,12,3
36.0,50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45,0,0,0,1,0,0,0,45,13,3
50.0,37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45,0,1,0,0,0,0,0,45,14,3
37.0,38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48,0,0,0,0,0,1,0,48,15,3
38.0,50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65,0,0,0,0,0,0,1,65,16,3
50.0,59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58,0,0,0,0,1,0,0,58,17,3
59.0,56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59,1,0,0,0,0,0,0,59,18,3
56.0,64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68,0,0,1,0,0,0,0,68,19,3
64.0,54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49,0,0,0,1,0,0,0,49,20,3
54.0,33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55,0,1,0,0,0,0,0,55,21,3
33.0,34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63,0,0,0,0,0,1,0,63,22,3
34.0,38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71,0,0,0,0,0,0,1,71,23,3
38.0,36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58,0,0,0,0,1,0,0,58,24,3
36.0,48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48,1,0,0,0,0,0,0,48,25,3
48.0,53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61,0,0,1,0,0,0,0,61,26,3
53.0,64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50,0,0,0,1,0,0,0,50,27,3
64.0,68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45,0,1,0,0,0,0,0,45,28,3
68.0,52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48,0,0,0,0,0,1,0,48,29,3
52.0,48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67,0,0,0,0,0,0,1,67,30,3
48.0,49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51,0,0,0,0,1,0,0,51,31,3
49.0,74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37,1,0,0,0,0,0,0,37,1,4
74.0,61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44,0,0,1,0,0,0,0,44,2,4
61.0,62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45,0,0,0,1,0,0,0,45,3,4
62.0,59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48,0,1,0,0,0,0,0,48,4,4
59.0,59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46,0,0,0,0,0,1,0,46,5,4
59.0,55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45,0,0,0,0,0,0,1,45,6,4
55.0,55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43,0,0,0,0,1,0,0,43,7,4
55.0,56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41,1,0,0,0,0,0,0,41,8,4
56.0,45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44,0,0,1,0,0,0,0,44,9,4
45.0,45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45,0,0,0,1,0,0,0,45,10,4
45.0,48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47,0,1,0,0,0,0,0,47,11,4
48.0,65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46,0,0,0,0,0,1,0,46,12,4
65.0,58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48,0,0,0,0,0,0,1,48,13,4
58.0,59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49,0,0,0,0,1,0,0,49,14,4
59.0,68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45,1,0,0,0,0,0,0,45,15,4
68.0,49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54,0,0,1,0,0,0,0,54,16,4
49.0,55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71,0,0,0,1,0,0,0,71,17,4
55.0,63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71,0,1,0,0,0,0,0,71,18,4
63.0,71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93,0,0,0,0,0,1,0,93,19,4
71.0,58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77,0,0,0,0,0,0,1,77,20,4
58.0,48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80,0,0,0,0,1,0,0,80,21,4
48.0,61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43,1,0,0,0,0,0,0,43,22,4
61.0,50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47,0,0,1,0,0,0,0,47,23,4
50.0,45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44,0,0,0,1,0,0,0,44,24,4
45.0,48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49,0,1,0,0,0,0,0,49,25,4
48.0,67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49,0,0,0,0,0,1,0,49,26,4
67.0,51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47,0,0,0,0,0,0,1,47,27,4
51.0,37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40,0,0,0,0,1,0,0,40,28,4
37.0,44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44,1,0,0,0,0,0,0,44,29,4
44.0,45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30,0,0,1,0,0,0,0,30,30,4
45.0,48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37,0,0,0,1,0,0,0,37,1,5
48.0,46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34,0,1,0,0,0,0,0,34,2,5
46.0,45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38,0,0,0,0,0,1,0,38,3,5
45.0,43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44,0,0,0,0,0,0,1,44,4,5
43.0,41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35,0,0,0,0,1,0,0,35,5,5
41.0,44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33,1,0,0,0,0,0,0,33,6,5
44.0,45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51,0,0,1,0,0,0,0,51,7,5
45.0,47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49,0,0,0,1,0,0,0,49,8,5
47.0,46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45,0,1,0,0,0,0,0,45,9,5
