lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,61.0,45.0,24.0,29.0,23.0,34.0,102.0,42.0,33.0,42.0,41.0,31.0,38.0,37.0,50.0,31.0,54.0,55.0,141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38,0,0,0,0,1,0,0,38,18,2
61.0,45.0,24.0,29.0,23.0,34.0,102.0,42.0,33.0,42.0,41.0,31.0,38.0,37.0,50.0,31.0,54.0,55.0,141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34,1,0,0,0,0,0,0,34,19,2
45.0,24.0,29.0,23.0,34.0,102.0,42.0,33.0,42.0,41.0,31.0,38.0,37.0,50.0,31.0,54.0,55.0,141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38,0,0,1,0,0,0,0,38,20,2
24.0,29.0,23.0,34.0,102.0,42.0,33.0,42.0,41.0,31.0,38.0,37.0,50.0,31.0,54.0,55.0,141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32,0,0,0,1,0,0,0,32,21,2
29.0,23.0,34.0,102.0,42.0,33.0,42.0,41.0,31.0,38.0,37.0,50.0,31.0,54.0,55.0,141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33,0,1,0,0,0,0,0,33,22,2
23.0,34.0,102.0,42.0,33.0,42.0,41.0,31.0,38.0,37.0,50.0,31.0,54.0,55.0,141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34,0,0,0,0,0,1,0,34,23,2
34.0,102.0,42.0,33.0,42.0,41.0,31.0,38.0,37.0,50.0,31.0,54.0,55.0,141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42,0,0,0,0,0,0,1,42,24,2
102.0,42.0,33.0,42.0,41.0,31.0,38.0,37.0,50.0,31.0,54.0,55.0,141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37,0,0,0,0,1,0,0,37,25,2
42.0,33.0,42.0,41.0,31.0,38.0,37.0,50.0,31.0,54.0,55.0,141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34,1,0,0,0,0,0,0,34,26,2
33.0,42.0,41.0,31.0,38.0,37.0,50.0,31.0,54.0,55.0,141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39,0,0,1,0,0,0,0,39,27,2
42.0,41.0,31.0,38.0,37.0,50.0,31.0,54.0,55.0,141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40,0,0,0,1,0,0,0,40,28,2
41.0,31.0,38.0,37.0,50.0,31.0,54.0,55.0,141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36,0,1,0,0,0,0,0,36,29,2
31.0,38.0,37.0,50.0,31.0,54.0,55.0,141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31,0,0,0,0,0,1,0,31,1,3
38.0,37.0,50.0,31.0,54.0,55.0,141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41,0,0,0,0,0,0,1,41,2,3
37.0,50.0,31.0,54.0,55.0,141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31,0,0,0,0,1,0,0,31,3,3
50.0,31.0,54.0,55.0,141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42,1,0,0,0,0,0,0,42,4,3
31.0,54.0,55.0,141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41,0,0,1,0,0,0,0,41,5,3
54.0,55.0,141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33,0,0,0,1,0,0,0,33,6,3
55.0,141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36,0,1,0,0,0,0,0,36,7,3
141.0,67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41,0,0,0,0,0,1,0,41,8,3
67.0,71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37,0,0,0,0,0,0,1,37,9,3
71.0,134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37,0,0,0,0,1,0,0,37,10,3
134.0,122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32,1,0,0,0,0,0,0,32,11,3
122.0,70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32,0,0,1,0,0,0,0,32,12,3
70.0,25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38,0,0,0,1,0,0,0,38,13,3
25.0,24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38,0,1,0,0,0,0,0,38,14,3
24.0,37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36,0,0,0,0,0,1,0,36,15,3
37.0,38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40,0,0,0,0,0,0,1,40,16,3
38.0,34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37,0,0,0,0,1,0,0,37,17,3
34.0,38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46,1,0,0,0,0,0,0,46,18,3
38.0,32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43,0,0,1,0,0,0,0,43,19,3
32.0,33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45,0,0,0,1,0,0,0,45,20,3
33.0,34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39,0,1,0,0,0,0,0,39,21,3
34.0,42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38,0,0,0,0,0,1,0,38,22,3
42.0,37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34,0,0,0,0,0,0,1,34,23,3
37.0,34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37,0,0,0,0,1,0,0,37,24,3
34.0,39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44,1,0,0,0,0,0,0,44,25,3
39.0,40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41,0,0,1,0,0,0,0,41,26,3
40.0,36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46,0,0,0,1,0,0,0,46,27,3
36.0,31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32,0,1,0,0,0,0,0,32,28,3
31.0,41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48,0,0,0,0,0,1,0,48,29,3
41.0,31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33,0,0,0,0,0,0,1,33,30,3
31.0,42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35,0,0,0,0,1,0,0,35,31,3
42.0,41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42,1,0,0,0,0,0,0,42,1,4
41.0,33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46,0,0,1,0,0,0,0,46,2,4
33.0,36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40,0,0,0,1,0,0,0,40,3,4
36.0,41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31,0,1,0,0,0,0,0,31,4,4
41.0,37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41,0,0,0,0,0,1,0,41,5,4
37.0,37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42,0,0,0,0,0,0,1,42,6,4
37.0,32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41,0,0,0,0,1,0,0,41,7,4
32.0,32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47,1,0,0,0,0,0,0,47,8,4
32.0,38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43,0,0,1,0,0,0,0,43,9,4
38.0,38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44,0,0,0,1,0,0,0,44,10,4
38.0,36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39,0,1,0,0,0,0,0,39,11,4
36.0,40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43,0,0,0,0,0,1,0,43,12,4
40.0,37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32,0,0,0,0,0,0,1,32,13,4
37.0,46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42,0,0,0,0,1,0,0,42,14,4
46.0,43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41,1,0,0,0,0,0,0,41,15,4
43.0,45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41,0,0,1,0,0,0,0,41,16,4
45.0,39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50,0,0,0,1,0,0,0,50,17,4
39.0,38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48,0,1,0,0,0,0,0,48,18,4
38.0,34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48,0,0,0,0,0,1,0,48,19,4
34.0,37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50,0,0,0,0,0,0,1,50,20,4
37.0,44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54,0,0,0,0,1,0,0,54,21,4
44.0,41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50,1,0,0,0,0,0,0,50,22,4
41.0,46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58,0,0,1,0,0,0,0,58,23,4
46.0,32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41,0,0,0,1,0,0,0,41,24,4
32.0,48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61,0,1,0,0,0,0,0,61,25,4
48.0,33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30,0,0,0,0,0,1,0,30,26,4
33.0,35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39,0,0,0,0,0,0,1,39,27,4
35.0,42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34,0,0,0,0,1,0,0,34,28,4
42.0,46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38,1,0,0,0,0,0,0,38,29,4
46.0,40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43,0,0,1,0,0,0,0,43,30,4
40.0,31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46,0,0,0,1,0,0,0,46,1,5
31.0,41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48,0,1,0,0,0,0,0,48,2,5
41.0,42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58,0,0,0,0,0,1,0,58,3,5
42.0,41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49,0,0,0,0,0,0,1,49,4,5
41.0,47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74,0,0,0,0,1,0,0,74,5,5
47.0,43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77,1,0,0,0,0,0,0,77,6,5
43.0,44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48,0,0,1,0,0,0,0,48,7,5
44.0,39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42,0,0,0,1,0,0,0,42,8,5
39.0,43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44,0,1,0,0,0,0,0,44,9,5
