lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,46.0,67.0,77.0,87.0,90.0,51.0,36.0,47.0,47.0,64.0,51.0,50.0,45.0,50.0,23.0,25.0,41.0,41.0,47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47,1,0,0,0,0,0,0,47,13,5
46.0,67.0,77.0,87.0,90.0,51.0,36.0,47.0,47.0,64.0,51.0,50.0,45.0,50.0,23.0,25.0,41.0,41.0,47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47,0,0,1,0,0,0,0,47,14,5
67.0,77.0,87.0,90.0,51.0,36.0,47.0,47.0,64.0,51.0,50.0,45.0,50.0,23.0,25.0,41.0,41.0,47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45,0,0,0,1,0,0,0,45,15,5
77.0,87.0,90.0,51.0,36.0,47.0,47.0,64.0,51.0,50.0,45.0,50.0,23.0,25.0,41.0,41.0,47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49,0,1,0,0,0,0,0,49,16,5
87.0,90.0,51.0,36.0,47.0,47.0,64.0,51.0,50.0,45.0,50.0,23.0,25.0,41.0,41.0,47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41,0,0,0,0,0,1,0,41,17,5
90.0,51.0,36.0,47.0,47.0,64.0,51.0,50.0,45.0,50.0,23.0,25.0,41.0,41.0,47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36,0,0,0,0,0,0,1,36,18,5
51.0,36.0,47.0,47.0,64.0,51.0,50.0,45.0,50.0,23.0,25.0,41.0,41.0,47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22,0,0,0,0,1,0,0,22,19,5
36.0,47.0,47.0,64.0,51.0,50.0,45.0,50.0,23.0,25.0,41.0,41.0,47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32,1,0,0,0,0,0,0,32,20,5
47.0,47.0,64.0,51.0,50.0,45.0,50.0,23.0,25.0,41.0,41.0,47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36,0,0,1,0,0,0,0,36,21,5
47.0,64.0,51.0,50.0,45.0,50.0,23.0,25.0,41.0,41.0,47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51,0,0,0,1,0,0,0,51,22,5
64.0,51.0,50.0,45.0,50.0,23.0,25.0,41.0,41.0,47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43,0,1,0,0,0,0,0,43,23,5
51.0,50.0,45.0,50.0,23.0,25.0,41.0,41.0,47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48,0,0,0,0,0,1,0,48,24,5
50.0,45.0,50.0,23.0,25.0,41.0,41.0,47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87,0,0,0,0,0,0,1,87,25,5
45.0,50.0,23.0,25.0,41.0,41.0,47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61,0,0,0,0,1,0,0,61,26,5
50.0,23.0,25.0,41.0,41.0,47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51,1,0,0,0,0,0,0,51,27,5
23.0,25.0,41.0,41.0,47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64,0,0,1,0,0,0,0,64,28,5
25.0,41.0,41.0,47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33,0,0,0,1,0,0,0,33,29,5
41.0,41.0,47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42,0,1,0,0,0,0,0,42,30,5
41.0,47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37,0,0,0,0,0,1,0,37,31,5
47.0,43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36,0,0,0,0,0,0,1,36,1,6
43.0,41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47,0,0,0,0,1,0,0,47,2,6
41.0,51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37,1,0,0,0,0,0,0,37,3,6
51.0,51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41,0,0,1,0,0,0,0,41,4,6
51.0,42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25,0,0,0,1,0,0,0,25,5,6
42.0,71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35,0,1,0,0,0,0,0,35,6,6
71.0,37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50,0,0,0,0,0,1,0,50,7,6
37.0,45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50,0,0,0,0,0,0,1,50,8,6
45.0,47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49,0,0,0,0,1,0,0,49,9,6
47.0,47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84,1,0,0,0,0,0,0,84,10,6
47.0,45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64,0,0,1,0,0,0,0,64,11,6
45.0,49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77,0,0,0,1,0,0,0,77,12,6
49.0,41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74,0,1,0,0,0,0,0,74,13,6
41.0,36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90,0,0,0,0,0,1,0,90,14,6
36.0,22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42,0,0,0,0,0,0,1,42,15,6
22.0,32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54,0,0,0,0,1,0,0,54,16,6
32.0,36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45,1,0,0,0,0,0,0,45,17,6
36.0,51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49,0,0,1,0,0,0,0,49,18,6
51.0,43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39,0,0,0,1,0,0,0,39,19,6
43.0,48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46,0,1,0,0,0,0,0,46,20,6
48.0,87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44,0,0,0,0,0,1,0,44,21,6
87.0,61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47,0,0,0,0,0,0,1,47,22,6
61.0,51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42,0,0,0,0,1,0,0,42,23,6
51.0,64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51,1,0,0,0,0,0,0,51,24,6
64.0,33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48,0,0,1,0,0,0,0,48,25,6
33.0,42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44,0,0,0,1,0,0,0,44,26,6
42.0,37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45,0,1,0,0,0,0,0,45,27,6
37.0,36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43,0,0,0,0,0,1,0,43,28,6
36.0,47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51,0,0,0,0,0,0,1,51,29,6
47.0,37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64,0,0,0,0,1,0,0,64,30,6
37.0,41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50,1,0,0,0,0,0,0,50,1,7
41.0,25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51,0,0,1,0,0,0,0,51,2,7
25.0,35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38,0,0,0,1,0,0,0,38,3,7
35.0,50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33,0,1,0,0,0,0,0,33,4,7
50.0,50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34,0,0,0,0,0,1,0,34,5,7
50.0,49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34,0,0,0,0,0,0,1,34,6,7
49.0,84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34,0,0,0,0,1,0,0,34,7,7
84.0,64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36,1,0,0,0,0,0,0,36,8,7
64.0,77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47,0,0,1,0,0,0,0,47,9,7
77.0,74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44,0,0,0,1,0,0,0,44,10,7
74.0,90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37,0,1,0,0,0,0,0,37,11,7
90.0,42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32,0,0,0,0,0,1,0,32,12,7
42.0,54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33,0,0,0,0,0,0,1,33,13,7
54.0,45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32,0,0,0,0,1,0,0,32,14,7
45.0,49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41,1,0,0,0,0,0,0,41,15,7
49.0,39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30,0,0,1,0,0,0,0,30,16,7
39.0,46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42,0,0,0,1,0,0,0,42,17,7
46.0,44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38,0,1,0,0,0,0,0,38,18,7
44.0,47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42,0,0,0,0,0,1,0,42,19,7
47.0,42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44,0,0,0,0,0,0,1,44,20,7
42.0,51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54,0,0,0,0,1,0,0,54,21,7
51.0,48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44,1,0,0,0,0,0,0,44,22,7
48.0,44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45,0,0,1,0,0,0,0,45,23,7
44.0,45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54,0,0,0,1,0,0,0,54,24,7
45.0,43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44,0,1,0,0,0,0,0,44,25,7
43.0,51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37,0,0,0,0,0,1,0,37,26,7
51.0,64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48,0,0,0,0,0,0,1,48,27,7
64.0,50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36,0,0,0,0,1,0,0,36,28,7
50.0,51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44,1,0,0,0,0,0,0,44,29,7
51.0,38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36,0,0,1,0,0,0,0,36,30,7
38.0,33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44,0,0,0,1,0,0,0,44,31,7
33.0,34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42,0,1,0,0,0,0,0,42,1,8
34.0,34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38,0,0,0,0,0,1,0,38,2,8
34.0,34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36,0,0,0,0,0,0,1,36,3,8
34.0,36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24,0,0,0,0,1,0,0,24,4,8
36.0,47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33,1,0,0,0,0,0,0,33,5,8
47.0,44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39,0,0,1,0,0,0,0,39,6,8
44.0,37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28,0,0,0,1,0,0,0,28,7,8
37.0,32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30,0,1,0,0,0,0,0,30,8,8
