lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
4.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1,0,1,0,0,0,0,0,1,15,5
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1,0,0,0,0,0,1,0,1,16,5
0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4,0,0,0,0,0,0,1,4,17,5
6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4,0,0,0,0,1,0,0,4,18,5
6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6,1,0,0,0,0,0,0,6,19,5
0.0,0.0,0.0,0.0,1.0,0.0,1.0,47.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1,0,0,1,0,0,0,0,1,20,5
0.0,0.0,0.0,1.0,0.0,1.0,47.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0,0,0,0,1,0,0,0,0,21,5
0.0,0.0,1.0,0.0,1.0,47.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6,0,1,0,0,0,0,0,6,22,5
0.0,1.0,0.0,1.0,47.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0,0,0,0,0,0,1,0,0,23,5
1.0,0.0,1.0,47.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0,0,0,0,0,0,0,1,0,24,5
0.0,1.0,47.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0,0,0,0,0,1,0,0,0,25,5
1.0,47.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4,1,0,0,0,0,0,0,4,26,5
47.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21,0,0,1,0,0,0,0,21,27,5
0.0,0.0,6.0,9.0,0.0,0.0,6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6,0,0,0,1,0,0,0,6,28,5
0.0,6.0,9.0,0.0,0.0,6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1,0,1,0,0,0,0,0,1,29,5
6.0,9.0,0.0,0.0,6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11,0,0,0,0,0,1,0,11,30,5
9.0,0.0,0.0,6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10,0,0,0,0,0,0,1,10,31,5
0.0,0.0,6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16,0,0,0,0,1,0,0,16,1,6
0.0,6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17,1,0,0,0,0,0,0,17,2,6
6.0,11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9,0,0,1,0,0,0,0,9,3,6
11.0,23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16,0,0,0,1,0,0,0,16,4,6
23.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4,0,1,0,0,0,0,0,4,5,6
7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10,0,0,0,0,0,1,0,10,6,6
9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4,0,0,0,0,0,0,1,4,7,6
1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3,0,0,0,0,1,0,0,3,8,6
0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9,1,0,0,0,0,0,0,9,9,6
0.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10,0,0,1,0,0,0,0,10,10,6
1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17,0,0,0,1,0,0,0,17,11,6
1.0,1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26,0,1,0,0,0,0,0,26,12,6
1.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11,0,0,0,0,0,1,0,11,13,6
4.0,4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4,0,0,0,0,0,0,1,4,14,6
4.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0,0,0,0,0,1,0,0,0,15,6
6.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0,1,0,0,0,0,0,0,0,16,6
1.0,0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0,0,0,1,0,0,0,0,0,17,6
0.0,6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,18,6
6.0,0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,19,6
0.0,0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,1,0,3,20,6
0.0,0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3,0,0,0,0,0,0,1,3,21,6
0.0,4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11,0,0,0,0,1,0,0,11,22,6
4.0,21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0,1,0,0,0,0,0,0,0,23,6
21.0,6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1,0,0,1,0,0,0,0,1,24,6
6.0,1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3,0,0,0,1,0,0,0,3,25,6
1.0,11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9,0,1,0,0,0,0,0,9,26,6
11.0,10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10,0,0,0,0,0,1,0,10,27,6
10.0,16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11,0,0,0,0,0,0,1,11,28,6
16.0,17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4,0,0,0,0,1,0,0,4,29,6
17.0,9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1,1,0,0,0,0,0,0,1,30,6
9.0,16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7,0,0,1,0,0,0,0,7,1,7
16.0,4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6,0,0,0,1,0,0,0,6,2,7
4.0,10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21,0,1,0,0,0,0,0,21,3,7
10.0,4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1,0,0,0,0,0,1,0,1,4,7
4.0,3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1,0,0,0,0,0,0,1,1,5,7
3.0,9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0,0,0,0,0,1,0,0,0,6,7
9.0,10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1,1,0,0,0,0,0,0,1,7,7
10.0,17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1,0,0,1,0,0,0,0,1,8,7
17.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9,0,0,0,1,0,0,0,9,9,7
26.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6,0,1,0,0,0,0,0,6,10,7
11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20,0,0,0,0,0,1,0,20,11,7
4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29,0,0,0,0,0,0,1,29,12,7
0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9,0,0,0,0,1,0,0,9,13,7
0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7,1,0,0,0,0,0,0,7,14,7
0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10,0,0,1,0,0,0,0,10,15,7
0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3,0,0,0,1,0,0,0,3,16,7
0.0,3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6,0,1,0,0,0,0,0,6,17,7
3.0,3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20,0,0,0,0,0,1,0,20,18,7
3.0,11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16,0,0,0,0,0,0,1,16,19,7
11.0,0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11,0,0,0,0,1,0,0,11,20,7
0.0,1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20,1,0,0,0,0,0,0,20,21,7
1.0,3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7,0,0,1,0,0,0,0,7,22,7
3.0,9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3,0,0,0,1,0,0,0,3,23,7
9.0,10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6,0,1,0,0,0,0,0,6,24,7
10.0,11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10,0,0,0,0,0,1,0,10,25,7
11.0,4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1,0,0,0,0,0,0,1,1,26,7
4.0,1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6,0,0,0,0,1,0,0,6,27,7
1.0,7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1,1,0,0,0,0,0,0,1,28,7
7.0,6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1,0,0,1,0,0,0,0,1,29,7
6.0,21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1,0,0,0,1,0,0,0,1,30,7
21.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9,0,1,0,0,0,0,0,9,31,7
1.0,1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11,0,0,0,0,0,1,0,11,1,8
1.0,0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14,0,0,0,0,0,0,1,14,2,8
0.0,1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7,0,0,0,0,1,0,0,7,3,8
1.0,1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6,1,0,0,0,0,0,0,6,4,8
1.0,9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4,0,0,1,0,0,0,0,4,5,8
9.0,6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1,0,0,0,1,0,0,0,1,6,8
6.0,20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3,0,1,0,0,0,0,0,3,7,8
20.0,29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1,0,0,0,0,0,1,0,1,8,8
29.0,9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14,0,0,0,0,0,0,1,14,9,8
9.0,7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1,0,0,0,0,1,0,0,1,10,8
7.0,10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1,1,0,0,0,0,0,0,1,11,8
10.0,3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4,0,0,1,0,0,0,0,4,12,8
3.0,6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4,0,0,0,1,0,0,0,4,13,8
6.0,20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1,0,1,0,0,0,0,0,1,14,8
20.0,16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7,0,0,0,0,0,1,0,7,15,8
16.0,11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20,0,0,0,0,0,0,1,20,16,8
11.0,20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11,0,0,0,0,1,0,0,11,17,8
20.0,7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6,1,0,0,0,0,0,0,6,18,8
7.0,3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7,0,0,1,0,0,0,0,7,19,8
3.0,6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6,0,0,0,1,0,0,0,6,20,8
6.0,10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9,0,1,0,0,0,0,0,9,21,8
10.0,1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13,0,0,0,0,0,1,0,13,22,8
1.0,6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1,0,0,0,0,0,0,1,1,23,8
6.0,1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1,0,0,0,0,1,0,0,1,24,8
