lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,36.0,39.0,37.0,37.0,33.0,36.0,31.0,20.0,36.0,55.0,30.0,32.0,37.0,32.0,29.0,42.0,32.0,26.0,27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32,0,0,0,0,0,0,1,32,24,2
36.0,39.0,37.0,37.0,33.0,36.0,31.0,20.0,36.0,55.0,30.0,32.0,37.0,32.0,29.0,42.0,32.0,26.0,27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30,0,0,0,0,1,0,0,30,25,2
39.0,37.0,37.0,33.0,36.0,31.0,20.0,36.0,55.0,30.0,32.0,37.0,32.0,29.0,42.0,32.0,26.0,27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57,1,0,0,0,0,0,0,57,26,2
37.0,37.0,33.0,36.0,31.0,20.0,36.0,55.0,30.0,32.0,37.0,32.0,29.0,42.0,32.0,26.0,27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33,0,0,1,0,0,0,0,33,27,2
37.0,33.0,36.0,31.0,20.0,36.0,55.0,30.0,32.0,37.0,32.0,29.0,42.0,32.0,26.0,27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37,0,0,0,1,0,0,0,37,28,2
33.0,36.0,31.0,20.0,36.0,55.0,30.0,32.0,37.0,32.0,29.0,42.0,32.0,26.0,27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31,0,1,0,0,0,0,0,31,29,2
36.0,31.0,20.0,36.0,55.0,30.0,32.0,37.0,32.0,29.0,42.0,32.0,26.0,27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31,0,0,0,0,0,1,0,31,1,3
31.0,20.0,36.0,55.0,30.0,32.0,37.0,32.0,29.0,42.0,32.0,26.0,27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29,0,0,0,0,0,0,1,29,2,3
20.0,36.0,55.0,30.0,32.0,37.0,32.0,29.0,42.0,32.0,26.0,27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41,0,0,0,0,1,0,0,41,3,3
36.0,55.0,30.0,32.0,37.0,32.0,29.0,42.0,32.0,26.0,27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35,1,0,0,0,0,0,0,35,4,3
55.0,30.0,32.0,37.0,32.0,29.0,42.0,32.0,26.0,27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33,0,0,1,0,0,0,0,33,5,3
30.0,32.0,37.0,32.0,29.0,42.0,32.0,26.0,27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39,0,0,0,1,0,0,0,39,6,3
32.0,37.0,32.0,29.0,42.0,32.0,26.0,27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38,0,1,0,0,0,0,0,38,7,3
37.0,32.0,29.0,42.0,32.0,26.0,27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32,0,0,0,0,0,1,0,32,8,3
32.0,29.0,42.0,32.0,26.0,27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36,0,0,0,0,0,0,1,36,9,3
29.0,42.0,32.0,26.0,27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39,0,0,0,0,1,0,0,39,10,3
42.0,32.0,26.0,27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39,1,0,0,0,0,0,0,39,11,3
32.0,26.0,27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41,0,0,1,0,0,0,0,41,12,3
26.0,27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42,0,0,0,1,0,0,0,42,13,3
27.0,18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44,0,1,0,0,0,0,0,44,14,3
18.0,41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43,0,0,0,0,0,1,0,43,15,3
41.0,40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34,0,0,0,0,0,0,1,34,16,3
40.0,41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30,0,0,0,0,1,0,0,30,17,3
41.0,30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32,1,0,0,0,0,0,0,32,18,3
30.0,30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43,0,0,1,0,0,0,0,43,19,3
30.0,28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40,0,0,0,1,0,0,0,40,20,3
28.0,31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44,0,1,0,0,0,0,0,44,21,3
31.0,32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37,0,0,0,0,0,1,0,37,22,3
32.0,30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34,0,0,0,0,0,0,1,34,23,3
30.0,57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40,0,0,0,0,1,0,0,40,24,3
57.0,33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39,1,0,0,0,0,0,0,39,25,3
33.0,37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25,0,0,1,0,0,0,0,25,26,3
37.0,31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43,0,0,0,1,0,0,0,43,27,3
31.0,31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39,0,1,0,0,0,0,0,39,28,3
31.0,29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36,0,0,0,0,0,1,0,36,29,3
29.0,41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29,0,0,0,0,0,0,1,29,30,3
41.0,35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34,0,0,0,0,1,0,0,34,31,3
35.0,33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36,1,0,0,0,0,0,0,36,1,4
33.0,39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31,0,0,1,0,0,0,0,31,2,4
39.0,38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34,0,0,0,1,0,0,0,34,3,4
38.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40,0,1,0,0,0,0,0,40,4,4
32.0,36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32,0,0,0,0,0,1,0,32,5,4
36.0,39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36,0,0,0,0,0,0,1,36,6,4
39.0,39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38,0,0,0,0,1,0,0,38,7,4
39.0,41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36,1,0,0,0,0,0,0,36,8,4
41.0,42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35,0,0,1,0,0,0,0,35,9,4
42.0,44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40,0,0,0,1,0,0,0,40,10,4
44.0,43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41,0,1,0,0,0,0,0,41,11,4
43.0,34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45,0,0,0,0,0,1,0,45,12,4
34.0,30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46,0,0,0,0,0,0,1,46,13,4
30.0,32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44,0,0,0,0,1,0,0,44,14,4
32.0,43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39,1,0,0,0,0,0,0,39,15,4
43.0,40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29,0,0,1,0,0,0,0,29,16,4
40.0,44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36,0,0,0,1,0,0,0,36,17,4
44.0,37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44,0,1,0,0,0,0,0,44,18,4
37.0,34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38,0,0,0,0,0,1,0,38,19,4
34.0,40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42,0,0,0,0,0,0,1,42,20,4
40.0,39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41,0,0,0,0,1,0,0,41,21,4
39.0,25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46,1,0,0,0,0,0,0,46,22,4
25.0,43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39,0,0,1,0,0,0,0,39,23,4
43.0,39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43,0,0,0,1,0,0,0,43,24,4
39.0,36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40,0,1,0,0,0,0,0,40,25,4
36.0,29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33,0,0,0,0,0,1,0,33,26,4
29.0,34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36,0,0,0,0,0,0,1,36,27,4
34.0,36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35,0,0,0,0,1,0,0,35,28,4
36.0,31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32,1,0,0,0,0,0,0,32,29,4
31.0,34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46,0,0,1,0,0,0,0,46,30,4
34.0,40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32,0,0,0,1,0,0,0,32,1,5
40.0,32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30,0,1,0,0,0,0,0,30,2,5
32.0,36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33,0,0,0,0,0,1,0,33,3,5
36.0,38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46,0,0,0,0,0,0,1,46,4,5
38.0,36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58,0,0,0,0,1,0,0,58,5,5
36.0,35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53,1,0,0,0,0,0,0,53,6,5
35.0,40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68,0,0,1,0,0,0,0,68,7,5
40.0,41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42,0,0,0,1,0,0,0,42,8,5
41.0,45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35,0,1,0,0,0,0,0,35,9,5
