lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,40.0,37.0,35.0,40.0,44.0,41.0,35.0,38.0,38.0,35.0,32.0,37.0,39.0,19.0,43.0,50.0,71.0,40.0,44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33,1,0,0,0,0,0,0,33,29,4
40.0,37.0,35.0,40.0,44.0,41.0,35.0,38.0,38.0,35.0,32.0,37.0,39.0,19.0,43.0,50.0,71.0,40.0,44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44,0,0,1,0,0,0,0,44,30,4
37.0,35.0,40.0,44.0,41.0,35.0,38.0,38.0,35.0,32.0,37.0,39.0,19.0,43.0,50.0,71.0,40.0,44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38,0,0,0,1,0,0,0,38,1,5
35.0,40.0,44.0,41.0,35.0,38.0,38.0,35.0,32.0,37.0,39.0,19.0,43.0,50.0,71.0,40.0,44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30,0,1,0,0,0,0,0,30,2,5
40.0,44.0,41.0,35.0,38.0,38.0,35.0,32.0,37.0,39.0,19.0,43.0,50.0,71.0,40.0,44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37,0,0,0,0,0,1,0,37,3,5
44.0,41.0,35.0,38.0,38.0,35.0,32.0,37.0,39.0,19.0,43.0,50.0,71.0,40.0,44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23,0,0,0,0,0,0,1,23,4,5
41.0,35.0,38.0,38.0,35.0,32.0,37.0,39.0,19.0,43.0,50.0,71.0,40.0,44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31,0,0,0,0,1,0,0,31,5,5
35.0,38.0,38.0,35.0,32.0,37.0,39.0,19.0,43.0,50.0,71.0,40.0,44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35,1,0,0,0,0,0,0,35,6,5
38.0,38.0,35.0,32.0,37.0,39.0,19.0,43.0,50.0,71.0,40.0,44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38,0,0,1,0,0,0,0,38,7,5
38.0,35.0,32.0,37.0,39.0,19.0,43.0,50.0,71.0,40.0,44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34,0,0,0,1,0,0,0,34,8,5
35.0,32.0,37.0,39.0,19.0,43.0,50.0,71.0,40.0,44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38,0,1,0,0,0,0,0,38,9,5
32.0,37.0,39.0,19.0,43.0,50.0,71.0,40.0,44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44,0,0,0,0,0,1,0,44,10,5
37.0,39.0,19.0,43.0,50.0,71.0,40.0,44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45,0,0,0,0,0,0,1,45,11,5
39.0,19.0,43.0,50.0,71.0,40.0,44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71,0,0,0,0,1,0,0,71,12,5
19.0,43.0,50.0,71.0,40.0,44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46,1,0,0,0,0,0,0,46,13,5
43.0,50.0,71.0,40.0,44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41,0,0,1,0,0,0,0,41,14,5
50.0,71.0,40.0,44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30,0,0,0,1,0,0,0,30,15,5
71.0,40.0,44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40,0,1,0,0,0,0,0,40,16,5
40.0,44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40,0,0,0,0,0,1,0,40,17,5
44.0,71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36,0,0,0,0,0,0,1,36,18,5
71.0,47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42,0,0,0,0,1,0,0,42,19,5
47.0,36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41,1,0,0,0,0,0,0,41,20,5
36.0,43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46,0,0,1,0,0,0,0,46,21,5
43.0,37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43,0,0,0,1,0,0,0,43,22,5
37.0,29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44,0,1,0,0,0,0,0,44,23,5
29.0,41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90,0,0,0,0,0,1,0,90,24,5
41.0,41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122,0,0,0,0,0,0,1,122,25,5
41.0,33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105,0,0,0,0,1,0,0,105,26,5
33.0,44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55,1,0,0,0,0,0,0,55,27,5
44.0,38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64,0,0,1,0,0,0,0,64,28,5
38.0,30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47,0,0,0,1,0,0,0,47,29,5
30.0,37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58,0,1,0,0,0,0,0,58,30,5
37.0,23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58,0,0,0,0,0,1,0,58,31,5
23.0,31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61,0,0,0,0,0,0,1,61,1,6
31.0,35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58,0,0,0,0,1,0,0,58,2,6
35.0,38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50,1,0,0,0,0,0,0,50,3,6
38.0,34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67,0,0,1,0,0,0,0,67,4,6
34.0,38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36,0,0,0,1,0,0,0,36,5,6
38.0,44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47,0,1,0,0,0,0,0,47,6,6
44.0,45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44,0,0,0,0,0,1,0,44,7,6
45.0,71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24,0,0,0,0,0,0,1,24,8,6
71.0,46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40,0,0,0,0,1,0,0,40,9,6
46.0,41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35,1,0,0,0,0,0,0,35,10,6
41.0,30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46,0,0,1,0,0,0,0,46,11,6
30.0,40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35,0,0,0,1,0,0,0,35,12,6
40.0,40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28,0,1,0,0,0,0,0,28,13,6
40.0,36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31,0,0,0,0,0,1,0,31,14,6
36.0,42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38,0,0,0,0,0,0,1,38,15,6
42.0,41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40,0,0,0,0,1,0,0,40,16,6
41.0,46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36,1,0,0,0,0,0,0,36,17,6
46.0,43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46,0,0,1,0,0,0,0,46,18,6
43.0,44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64,0,0,0,1,0,0,0,64,19,6
44.0,90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80,0,1,0,0,0,0,0,80,20,6
90.0,122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36,0,0,0,0,0,1,0,36,21,6
122.0,105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34,0,0,0,0,0,0,1,34,22,6
105.0,55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41,0,0,0,0,1,0,0,41,23,6
55.0,64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32,1,0,0,0,0,0,0,32,24,6
64.0,47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47,0,0,1,0,0,0,0,47,25,6
47.0,58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67,0,0,0,1,0,0,0,67,26,6
58.0,58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48,0,1,0,0,0,0,0,48,27,6
58.0,61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45,0,0,0,0,0,1,0,45,28,6
61.0,58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24,0,0,0,0,0,0,1,24,29,6
58.0,50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43,0,0,0,0,1,0,0,43,30,6
50.0,67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58,1,0,0,0,0,0,0,58,1,7
67.0,36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28,0,0,1,0,0,0,0,28,2,7
36.0,47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38,0,0,0,1,0,0,0,38,3,7
47.0,44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43,0,1,0,0,0,0,0,43,4,7
44.0,24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67,0,0,0,0,0,1,0,67,5,7
24.0,40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64,0,0,0,0,0,0,1,64,6,7
40.0,35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67,0,0,0,0,1,0,0,67,7,7
35.0,46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50,1,0,0,0,0,0,0,50,8,7
46.0,35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47,0,0,1,0,0,0,0,47,9,7
35.0,28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19,0,0,0,1,0,0,0,19,10,7
28.0,31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33,0,1,0,0,0,0,0,33,11,7
31.0,38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49,0,0,0,0,0,1,0,49,12,7
38.0,40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46,0,0,0,0,0,0,1,46,13,7
40.0,36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45,0,0,0,0,1,0,0,45,14,7
36.0,46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45,1,0,0,0,0,0,0,45,15,7
46.0,64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30,0,0,1,0,0,0,0,30,16,7
64.0,80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36,0,0,0,1,0,0,0,36,17,7
80.0,36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44,0,1,0,0,0,0,0,44,18,7
36.0,34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28,0,0,0,0,0,1,0,28,19,7
34.0,41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34,0,0,0,0,0,0,1,34,20,7
41.0,32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49,0,0,0,0,1,0,0,49,21,7
32.0,47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50,1,0,0,0,0,0,0,50,22,7
47.0,67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36,0,0,1,0,0,0,0,36,23,7
67.0,48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27,0,0,0,1,0,0,0,27,24,7
48.0,45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35,0,1,0,0,0,0,0,35,25,7
45.0,24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26,0,0,0,0,0,1,0,26,26,7
24.0,43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42,0,0,0,0,0,0,1,42,27,7
43.0,58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48,0,0,0,0,1,0,0,48,28,7
58.0,28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31,1,0,0,0,0,0,0,31,29,7
28.0,38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24,0,0,1,0,0,0,0,24,30,7
38.0,43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19,0,0,0,1,0,0,0,19,31,7
43.0,67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30,0,1,0,0,0,0,0,30,1,8
67.0,64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38,0,0,0,0,0,1,0,38,2,8
64.0,67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37,0,0,0,0,0,0,1,37,3,8
67.0,50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48,0,0,0,0,1,0,0,48,4,8
50.0,47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43,1,0,0,0,0,0,0,43,5,8
47.0,19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34,0,0,1,0,0,0,0,34,6,8
19.0,33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27,0,0,0,1,0,0,0,27,7,8
33.0,49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29,0,1,0,0,0,0,0,29,8,8
