lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,35.0,43.0,49.0,67.0,47.0,34.0,31.0,51.0,48.0,34.0,38.0,44.0,51.0,58.0,45.0,43.0,25.0,46.0,47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77,0,0,0,0,1,0,0,77,21,7
35.0,43.0,49.0,67.0,47.0,34.0,31.0,51.0,48.0,34.0,38.0,44.0,51.0,58.0,45.0,43.0,25.0,46.0,47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43,1,0,0,0,0,0,0,43,22,7
43.0,49.0,67.0,47.0,34.0,31.0,51.0,48.0,34.0,38.0,44.0,51.0,58.0,45.0,43.0,25.0,46.0,47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51,0,0,1,0,0,0,0,51,23,7
49.0,67.0,47.0,34.0,31.0,51.0,48.0,34.0,38.0,44.0,51.0,58.0,45.0,43.0,25.0,46.0,47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39,0,0,0,1,0,0,0,39,24,7
67.0,47.0,34.0,31.0,51.0,48.0,34.0,38.0,44.0,51.0,58.0,45.0,43.0,25.0,46.0,47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44,0,1,0,0,0,0,0,44,25,7
47.0,34.0,31.0,51.0,48.0,34.0,38.0,44.0,51.0,58.0,45.0,43.0,25.0,46.0,47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35,0,0,0,0,0,1,0,35,26,7
34.0,31.0,51.0,48.0,34.0,38.0,44.0,51.0,58.0,45.0,43.0,25.0,46.0,47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50,0,0,0,0,0,0,1,50,27,7
31.0,51.0,48.0,34.0,38.0,44.0,51.0,58.0,45.0,43.0,25.0,46.0,47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42,0,0,0,0,1,0,0,42,28,7
51.0,48.0,34.0,38.0,44.0,51.0,58.0,45.0,43.0,25.0,46.0,47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54,1,0,0,0,0,0,0,54,29,7
48.0,34.0,38.0,44.0,51.0,58.0,45.0,43.0,25.0,46.0,47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37,0,0,1,0,0,0,0,37,30,7
34.0,38.0,44.0,51.0,58.0,45.0,43.0,25.0,46.0,47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40,0,0,0,1,0,0,0,40,31,7
38.0,44.0,51.0,58.0,45.0,43.0,25.0,46.0,47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47,0,1,0,0,0,0,0,47,1,8
44.0,51.0,58.0,45.0,43.0,25.0,46.0,47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40,0,0,0,0,0,1,0,40,2,8
51.0,58.0,45.0,43.0,25.0,46.0,47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42,0,0,0,0,0,0,1,42,3,8
58.0,45.0,43.0,25.0,46.0,47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44,0,0,0,0,1,0,0,44,4,8
45.0,43.0,25.0,46.0,47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50,1,0,0,0,0,0,0,50,5,8
43.0,25.0,46.0,47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34,0,0,1,0,0,0,0,34,6,8
25.0,46.0,47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31,0,0,0,1,0,0,0,31,7,8
46.0,47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41,0,1,0,0,0,0,0,41,8,8
47.0,48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39,0,0,0,0,0,1,0,39,9,8
48.0,45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38,0,0,0,0,0,0,1,38,10,8
45.0,41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37,0,0,0,0,1,0,0,37,11,8
41.0,27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36,1,0,0,0,0,0,0,36,12,8
27.0,44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29,0,0,1,0,0,0,0,29,13,8
44.0,47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27,0,0,0,1,0,0,0,27,14,8
47.0,45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29,0,1,0,0,0,0,0,29,15,8
45.0,44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30,0,0,0,0,0,1,0,30,16,8
44.0,77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37,0,0,0,0,0,0,1,37,17,8
77.0,43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44,0,0,0,0,1,0,0,44,18,8
43.0,51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44,1,0,0,0,0,0,0,44,19,8
51.0,39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39,0,0,1,0,0,0,0,39,20,8
39.0,44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30,0,0,0,1,0,0,0,30,21,8
44.0,35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31,0,1,0,0,0,0,0,31,22,8
35.0,50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41,0,0,0,0,0,1,0,41,23,8
50.0,42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42,0,0,0,0,0,0,1,42,24,8
42.0,54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42,0,0,0,0,1,0,0,42,25,8
54.0,37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49,1,0,0,0,0,0,0,49,26,8
37.0,40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50,0,0,1,0,0,0,0,50,27,8
40.0,47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38,0,0,0,1,0,0,0,38,28,8
47.0,40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35,0,1,0,0,0,0,0,35,29,8
40.0,42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47,0,0,0,0,0,1,0,47,30,8
42.0,44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38,0,0,0,0,0,0,1,38,31,8
44.0,50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21,0,0,0,0,1,0,0,21,1,9
50.0,34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25,1,0,0,0,0,0,0,25,2,9
34.0,31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29,0,0,1,0,0,0,0,29,3,9
31.0,41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37,0,0,0,1,0,0,0,37,4,9
41.0,39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44,0,1,0,0,0,0,0,44,5,9
39.0,38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45,0,0,0,0,0,1,0,45,6,9
38.0,37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36,0,0,0,0,0,0,1,36,7,9
37.0,36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36,0,0,0,0,1,0,0,36,8,9
36.0,29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39,1,0,0,0,0,0,0,39,9,9
29.0,27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35,0,0,1,0,0,0,0,35,10,9
27.0,29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28,0,0,0,1,0,0,0,28,11,9
29.0,30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32,0,1,0,0,0,0,0,32,12,9
30.0,37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48,0,0,0,0,0,1,0,48,13,9
37.0,44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20,0,0,0,0,0,0,1,20,14,9
44.0,44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24,0,0,0,0,1,0,0,24,15,9
44.0,39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40,1,0,0,0,0,0,0,40,16,9
39.0,30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32,0,0,1,0,0,0,0,32,17,9
30.0,31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29,0,0,0,1,0,0,0,29,18,9
31.0,41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39,0,1,0,0,0,0,0,39,19,9
41.0,42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44,0,0,0,0,0,1,0,44,20,9
42.0,42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49,0,0,0,0,0,0,1,49,21,9
42.0,49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58,0,0,0,0,1,0,0,58,22,9
49.0,50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90,1,0,0,0,0,0,0,90,23,9
50.0,38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29,0,0,1,0,0,0,0,29,24,9
38.0,35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31,0,0,0,1,0,0,0,31,25,9
35.0,47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26,0,1,0,0,0,0,0,26,26,9
47.0,38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36,0,0,0,0,0,1,0,36,27,9
38.0,21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30,0,0,0,0,0,0,1,30,28,9
21.0,25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17,0,0,0,0,1,0,0,17,29,9
25.0,29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16,1,0,0,0,0,0,0,16,30,9
29.0,37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21,0,0,1,0,0,0,0,21,1,10
37.0,44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31,0,0,0,1,0,0,0,31,2,10
44.0,45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35,0,1,0,0,0,0,0,35,3,10
45.0,36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35,0,0,0,0,0,1,0,35,4,10
36.0,36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42,0,0,0,0,0,0,1,42,5,10
36.0,39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37,0,0,0,0,1,0,0,37,6,10
39.0,35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34,1,0,0,0,0,0,0,34,7,10
35.0,28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33,0,0,1,0,0,0,0,33,8,10
28.0,32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21,0,0,0,1,0,0,0,21,9,10
32.0,48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25,0,1,0,0,0,0,0,25,10,10
48.0,20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23,0,0,0,0,0,1,0,23,11,10
20.0,24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45,0,0,0,0,0,0,1,45,12,10
24.0,40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24,0,0,0,0,1,0,0,24,13,10
40.0,32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24,1,0,0,0,0,0,0,24,14,10
32.0,29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45,0,0,1,0,0,0,0,45,15,10
29.0,39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38,0,0,0,1,0,0,0,38,16,10
39.0,44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35,0,1,0,0,0,0,0,35,17,10
44.0,49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34,0,0,0,0,0,1,0,34,18,10
49.0,58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26,0,0,0,0,0,0,1,26,19,10
58.0,90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26,0,0,0,0,1,0,0,26,20,10
90.0,29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27,1,0,0,0,0,0,0,27,21,10
29.0,31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25,0,0,1,0,0,0,0,25,22,10
31.0,26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37,0,0,0,1,0,0,0,37,23,10
26.0,36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28,0,1,0,0,0,0,0,28,24,10
36.0,30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27,0,0,0,0,0,1,0,27,25,10
30.0,17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18,0,0,0,0,0,0,1,18,26,10
17.0,16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24,0,0,0,0,1,0,0,24,27,10
16.0,21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26,1,0,0,0,0,0,0,26,28,10
21.0,31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40,0,0,1,0,0,0,0,40,29,10
31.0,35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30,0,0,0,1,0,0,0,30,30,10
