lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,14.0,10.0,18.0,41.0,44.0,36.0,31.0,40.0,45.0,48.0,38.0,37.0,39.0,47.0,38.0,49.0,38.0,32.0,31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41,0,0,0,0,0,0,1,41,25,5
14.0,10.0,18.0,41.0,44.0,36.0,31.0,40.0,45.0,48.0,38.0,37.0,39.0,47.0,38.0,49.0,38.0,32.0,31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40,0,0,0,0,1,0,0,40,26,5
10.0,18.0,41.0,44.0,36.0,31.0,40.0,45.0,48.0,38.0,37.0,39.0,47.0,38.0,49.0,38.0,32.0,31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39,1,0,0,0,0,0,0,39,27,5
18.0,41.0,44.0,36.0,31.0,40.0,45.0,48.0,38.0,37.0,39.0,47.0,38.0,49.0,38.0,32.0,31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35,0,0,1,0,0,0,0,35,28,5
41.0,44.0,36.0,31.0,40.0,45.0,48.0,38.0,37.0,39.0,47.0,38.0,49.0,38.0,32.0,31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39,0,0,0,1,0,0,0,39,29,5
44.0,36.0,31.0,40.0,45.0,48.0,38.0,37.0,39.0,47.0,38.0,49.0,38.0,32.0,31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41,0,1,0,0,0,0,0,41,30,5
36.0,31.0,40.0,45.0,48.0,38.0,37.0,39.0,47.0,38.0,49.0,38.0,32.0,31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47,0,0,0,0,0,1,0,47,31,5
31.0,40.0,45.0,48.0,38.0,37.0,39.0,47.0,38.0,49.0,38.0,32.0,31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37,0,0,0,0,0,0,1,37,1,6
40.0,45.0,48.0,38.0,37.0,39.0,47.0,38.0,49.0,38.0,32.0,31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37,0,0,0,0,1,0,0,37,2,6
45.0,48.0,38.0,37.0,39.0,47.0,38.0,49.0,38.0,32.0,31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42,1,0,0,0,0,0,0,42,3,6
48.0,38.0,37.0,39.0,47.0,38.0,49.0,38.0,32.0,31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44,0,0,1,0,0,0,0,44,4,6
38.0,37.0,39.0,47.0,38.0,49.0,38.0,32.0,31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64,0,0,0,1,0,0,0,64,5,6
37.0,39.0,47.0,38.0,49.0,38.0,32.0,31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71,0,1,0,0,0,0,0,71,6,6
39.0,47.0,38.0,49.0,38.0,32.0,31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46,0,0,0,0,0,1,0,46,7,6
47.0,38.0,49.0,38.0,32.0,31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34,0,0,0,0,0,0,1,34,8,6
38.0,49.0,38.0,32.0,31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35,0,0,0,0,1,0,0,35,9,6
49.0,38.0,32.0,31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32,1,0,0,0,0,0,0,32,10,6
38.0,32.0,31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31,0,0,1,0,0,0,0,31,11,6
32.0,31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35,0,0,0,1,0,0,0,35,12,6
31.0,40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32,0,1,0,0,0,0,0,32,13,6
40.0,35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31,0,0,0,0,0,1,0,31,14,6
35.0,34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30,0,0,0,0,0,0,1,30,15,6
34.0,40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33,0,0,0,0,1,0,0,33,16,6
40.0,28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28,1,0,0,0,0,0,0,28,17,6
28.0,28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31,0,0,1,0,0,0,0,31,18,6
28.0,32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36,0,0,0,1,0,0,0,36,19,6
32.0,28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33,0,1,0,0,0,0,0,33,20,6
28.0,41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31,0,0,0,0,0,1,0,31,21,6
41.0,40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31,0,0,0,0,0,0,1,31,22,6
40.0,39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24,0,0,0,0,1,0,0,24,23,6
39.0,35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24,1,0,0,0,0,0,0,24,24,6
35.0,39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35,0,0,1,0,0,0,0,35,25,6
39.0,41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40,0,0,0,1,0,0,0,40,26,6
41.0,47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37,0,1,0,0,0,0,0,37,27,6
47.0,37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26,0,0,0,0,0,1,0,26,28,6
37.0,37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28,0,0,0,0,0,0,1,28,29,6
37.0,42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30,0,0,0,0,1,0,0,30,30,6
42.0,44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28,1,0,0,0,0,0,0,28,1,7
44.0,64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26,0,0,1,0,0,0,0,26,2,7
64.0,71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31,0,0,0,1,0,0,0,31,3,7
71.0,46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22,0,1,0,0,0,0,0,22,4,7
46.0,34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24,0,0,0,0,0,1,0,24,5,7
34.0,35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35,0,0,0,0,0,0,1,35,6,7
35.0,32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16,0,0,0,0,1,0,0,16,7,7
32.0,31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18,1,0,0,0,0,0,0,18,8,7
31.0,35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27,0,0,1,0,0,0,0,27,9,7
35.0,32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23,0,0,0,1,0,0,0,23,10,7
32.0,31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23,0,1,0,0,0,0,0,23,11,7
31.0,30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20,0,0,0,0,0,1,0,20,12,7
30.0,33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13,0,0,0,0,0,0,1,13,13,7
33.0,28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31,0,0,0,0,1,0,0,31,14,7
28.0,31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24,1,0,0,0,0,0,0,24,15,7
31.0,36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20,0,0,1,0,0,0,0,20,16,7
36.0,33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31,0,0,0,1,0,0,0,31,17,7
33.0,31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18,0,1,0,0,0,0,0,18,18,7
31.0,31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25,0,0,0,0,0,1,0,25,19,7
31.0,24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38,0,0,0,0,0,0,1,38,20,7
24.0,24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42,0,0,0,0,1,0,0,42,21,7
24.0,35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24,1,0,0,0,0,0,0,24,22,7
35.0,40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30,0,0,1,0,0,0,0,30,23,7
40.0,37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37,0,0,0,1,0,0,0,37,24,7
37.0,26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27,0,1,0,0,0,0,0,27,25,7
26.0,28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31,0,0,0,0,0,1,0,31,26,7
28.0,30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35,0,0,0,0,0,0,1,35,27,7
30.0,28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33,0,0,0,0,1,0,0,33,28,7
28.0,26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41,1,0,0,0,0,0,0,41,29,7
26.0,31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25,0,0,1,0,0,0,0,25,30,7
31.0,22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20,0,0,0,1,0,0,0,20,31,7
22.0,24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33,0,1,0,0,0,0,0,33,1,8
24.0,35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22,0,0,0,0,0,1,0,22,2,8
35.0,16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31,0,0,0,0,0,0,1,31,3,8
16.0,18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31,0,0,0,0,1,0,0,31,4,8
18.0,27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29,1,0,0,0,0,0,0,29,5,8
27.0,23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22,0,0,1,0,0,0,0,22,6,8
23.0,23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22,0,0,0,1,0,0,0,22,7,8
23.0,20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26,0,1,0,0,0,0,0,26,8,8
20.0,13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18,0,0,0,0,0,1,0,18,9,8
13.0,31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30,0,0,0,0,0,0,1,30,10,8
31.0,24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39,0,0,0,0,1,0,0,39,11,8
24.0,20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42,1,0,0,0,0,0,0,42,12,8
20.0,31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49,0,0,1,0,0,0,0,49,13,8
31.0,18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37,0,0,0,1,0,0,0,37,14,8
18.0,25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34,0,1,0,0,0,0,0,34,15,8
25.0,38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34,0,0,0,0,0,1,0,34,16,8
38.0,42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39,0,0,0,0,0,0,1,39,17,8
42.0,24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46,0,0,0,0,1,0,0,46,18,8
24.0,30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54,1,0,0,0,0,0,0,54,19,8
30.0,37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71,0,0,1,0,0,0,0,71,20,8
37.0,27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29,0,0,0,1,0,0,0,29,21,8
27.0,31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30,0,1,0,0,0,0,0,30,22,8
31.0,35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33,0,0,0,0,0,1,0,33,23,8
35.0,33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37,0,0,0,0,0,0,1,37,24,8
33.0,41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40,0,0,0,0,1,0,0,40,25,8
41.0,25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61,1,0,0,0,0,0,0,61,26,8
25.0,20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27,0,0,1,0,0,0,0,27,27,8
20.0,33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37,0,0,0,1,0,0,0,37,28,8
33.0,22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40,0,1,0,0,0,0,0,40,29,8
22.0,31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21,0,0,0,0,0,1,0,21,30,8
31.0,31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21,0,0,0,0,0,0,1,21,31,8
31.0,29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19,0,0,0,0,1,0,0,19,1,9
29.0,22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29,1,0,0,0,0,0,0,29,2,9
22.0,22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27,0,0,1,0,0,0,0,27,3,9
