lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,76.0,53.0,45.0,42.0,52.0,54.0,52.0,64.0,84.0,76.0,65.0,74.0,84.0,80.0,57.0,61.0,40.0,59.0,55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53,0,1,0,0,0,0,0,53,2,5
76.0,53.0,45.0,42.0,52.0,54.0,52.0,64.0,84.0,76.0,65.0,74.0,84.0,80.0,57.0,61.0,40.0,59.0,55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47,0,0,0,0,0,1,0,47,3,5
53.0,45.0,42.0,52.0,54.0,52.0,64.0,84.0,76.0,65.0,74.0,84.0,80.0,57.0,61.0,40.0,59.0,55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44,0,0,0,0,0,0,1,44,4,5
45.0,42.0,52.0,54.0,52.0,64.0,84.0,76.0,65.0,74.0,84.0,80.0,57.0,61.0,40.0,59.0,55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42,0,0,0,0,1,0,0,42,5,5
42.0,52.0,54.0,52.0,64.0,84.0,76.0,65.0,74.0,84.0,80.0,57.0,61.0,40.0,59.0,55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55,1,0,0,0,0,0,0,55,6,5
52.0,54.0,52.0,64.0,84.0,76.0,65.0,74.0,84.0,80.0,57.0,61.0,40.0,59.0,55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65,0,0,1,0,0,0,0,65,7,5
54.0,52.0,64.0,84.0,76.0,65.0,74.0,84.0,80.0,57.0,61.0,40.0,59.0,55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64,0,0,0,1,0,0,0,64,8,5
52.0,64.0,84.0,76.0,65.0,74.0,84.0,80.0,57.0,61.0,40.0,59.0,55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65,0,1,0,0,0,0,0,65,9,5
64.0,84.0,76.0,65.0,74.0,84.0,80.0,57.0,61.0,40.0,59.0,55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38,0,0,0,0,0,1,0,38,10,5
84.0,76.0,65.0,74.0,84.0,80.0,57.0,61.0,40.0,59.0,55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52,0,0,0,0,0,0,1,52,11,5
76.0,65.0,74.0,84.0,80.0,57.0,61.0,40.0,59.0,55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33,0,0,0,0,1,0,0,33,12,5
65.0,74.0,84.0,80.0,57.0,61.0,40.0,59.0,55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36,1,0,0,0,0,0,0,36,13,5
74.0,84.0,80.0,57.0,61.0,40.0,59.0,55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43,0,0,1,0,0,0,0,43,14,5
84.0,80.0,57.0,61.0,40.0,59.0,55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42,0,0,0,1,0,0,0,42,15,5
80.0,57.0,61.0,40.0,59.0,55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43,0,1,0,0,0,0,0,43,16,5
57.0,61.0,40.0,59.0,55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45,0,0,0,0,0,1,0,45,17,5
61.0,40.0,59.0,55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49,0,0,0,0,0,0,1,49,18,5
40.0,59.0,55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71,0,0,0,0,1,0,0,71,19,5
59.0,55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54,1,0,0,0,0,0,0,54,20,5
55.0,57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80,0,0,1,0,0,0,0,80,21,5
57.0,51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87,0,0,0,1,0,0,0,87,22,5
51.0,57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87,0,1,0,0,0,0,0,87,23,5
57.0,55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67,0,0,0,0,0,1,0,67,24,5
55.0,70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53,0,0,0,0,0,0,1,53,25,5
70.0,59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61,0,0,0,0,1,0,0,61,26,5
59.0,60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58,1,0,0,0,0,0,0,58,27,5
60.0,52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43,0,0,1,0,0,0,0,43,28,5
52.0,53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49,0,0,0,1,0,0,0,49,29,5
53.0,47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54,0,1,0,0,0,0,0,54,30,5
47.0,44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44,0,0,0,0,0,1,0,44,31,5
44.0,42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46,0,0,0,0,0,0,1,46,1,6
42.0,55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54,0,0,0,0,1,0,0,54,2,6
55.0,65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58,1,0,0,0,0,0,0,58,3,6
65.0,64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64,0,0,1,0,0,0,0,64,4,6
64.0,65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46,0,0,0,1,0,0,0,46,5,6
65.0,38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50,0,1,0,0,0,0,0,50,6,6
38.0,52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43,0,0,0,0,0,1,0,43,7,6
52.0,33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67,0,0,0,0,0,0,1,67,8,6
33.0,36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59,0,0,0,0,1,0,0,59,9,6
36.0,43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74,1,0,0,0,0,0,0,74,10,6
43.0,42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64,0,0,1,0,0,0,0,64,11,6
42.0,43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42,0,0,0,1,0,0,0,42,12,6
43.0,45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101,0,1,0,0,0,0,0,101,13,6
45.0,49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60,0,0,0,0,0,1,0,60,14,6
49.0,71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74,0,0,0,0,0,0,1,74,15,6
71.0,54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40,0,0,0,0,1,0,0,40,16,6
54.0,80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61,1,0,0,0,0,0,0,61,17,6
80.0,87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71,0,0,1,0,0,0,0,71,18,6
87.0,87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112,0,0,0,1,0,0,0,112,19,6
87.0,67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54,0,1,0,0,0,0,0,54,20,6
67.0,53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58,0,0,0,0,0,1,0,58,21,6
53.0,61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44,0,0,0,0,0,0,1,44,22,6
61.0,58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43,0,0,0,0,1,0,0,43,23,6
58.0,43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74,1,0,0,0,0,0,0,74,24,6
43.0,49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55,0,0,1,0,0,0,0,55,25,6
49.0,54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42,0,0,0,1,0,0,0,42,26,6
54.0,44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44,0,1,0,0,0,0,0,44,27,6
44.0,46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30,0,0,0,0,0,1,0,30,28,6
46.0,54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51,0,0,0,0,0,0,1,51,29,6
54.0,58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50,0,0,0,0,1,0,0,50,30,6
58.0,64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49,1,0,0,0,0,0,0,49,1,7
64.0,46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62,0,0,1,0,0,0,0,62,2,7
46.0,50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98,0,0,0,1,0,0,0,98,3,7
50.0,43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83,0,1,0,0,0,0,0,83,4,7
43.0,67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56,0,0,0,0,0,1,0,56,5,7
67.0,59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42,0,0,0,0,0,0,1,42,6,7
59.0,74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40,0,0,0,0,1,0,0,40,7,7
74.0,64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41,1,0,0,0,0,0,0,41,8,7
64.0,42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40,0,0,1,0,0,0,0,40,9,7
42.0,101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33,0,0,0,1,0,0,0,33,10,7
101.0,60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48,0,1,0,0,0,0,0,48,11,7
60.0,74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41,0,0,0,0,0,1,0,41,12,7
74.0,40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44,0,0,0,0,0,0,1,44,13,7
40.0,61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55,0,0,0,0,1,0,0,55,14,7
61.0,71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31,1,0,0,0,0,0,0,31,15,7
71.0,112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36,0,0,1,0,0,0,0,36,16,7
112.0,54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44,0,0,0,1,0,0,0,44,17,7
54.0,58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43,0,1,0,0,0,0,0,43,18,7
58.0,44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52,0,0,0,0,0,1,0,52,19,7
44.0,43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35,0,0,0,0,0,0,1,35,20,7
43.0,74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44,0,0,0,0,1,0,0,44,21,7
74.0,55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45,1,0,0,0,0,0,0,45,22,7
55.0,42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46,0,0,1,0,0,0,0,46,23,7
42.0,44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41,0,0,0,1,0,0,0,41,24,7
44.0,30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31,0,1,0,0,0,0,0,31,25,7
30.0,51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40,0,0,0,0,0,1,0,40,26,7
51.0,50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54,0,0,0,0,0,0,1,54,27,7
50.0,49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47,0,0,0,0,1,0,0,47,28,7
49.0,62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31,1,0,0,0,0,0,0,31,29,7
62.0,98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55,0,0,1,0,0,0,0,55,30,7
98.0,83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57,0,0,0,1,0,0,0,57,31,7
83.0,56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56,0,1,0,0,0,0,0,56,1,8
56.0,42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48,0,0,0,0,0,1,0,48,2,8
42.0,40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66,0,0,0,0,0,0,1,66,3,8
40.0,41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57,0,0,0,0,1,0,0,57,4,8
41.0,40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33,1,0,0,0,0,0,0,33,5,8
40.0,33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28,0,0,1,0,0,0,0,28,6,8
33.0,48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34,0,0,0,1,0,0,0,34,7,8
48.0,41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58,0,1,0,0,0,0,0,58,8,8
41.0,44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65,0,0,0,0,0,1,0,65,9,8
44.0,55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85,0,0,0,0,0,0,1,85,10,8
55.0,31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54,0,0,0,0,1,0,0,54,11,8
