lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,19.0,15.0,16.0,11.0,10.0,13.0,19.0,19.0,21.0,27.0,24.0,17.0,15.0,20.0,38.0,35.0,19.0,14.0,28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27,0,0,0,0,0,1,0,27,9,2
19.0,15.0,16.0,11.0,10.0,13.0,19.0,19.0,21.0,27.0,24.0,17.0,15.0,20.0,38.0,35.0,19.0,14.0,28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20,0,0,0,0,0,0,1,20,10,2
15.0,16.0,11.0,10.0,13.0,19.0,19.0,21.0,27.0,24.0,17.0,15.0,20.0,38.0,35.0,19.0,14.0,28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19,0,0,0,0,1,0,0,19,11,2
16.0,11.0,10.0,13.0,19.0,19.0,21.0,27.0,24.0,17.0,15.0,20.0,38.0,35.0,19.0,14.0,28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25,1,0,0,0,0,0,0,25,12,2
11.0,10.0,13.0,19.0,19.0,21.0,27.0,24.0,17.0,15.0,20.0,38.0,35.0,19.0,14.0,28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28,0,0,1,0,0,0,0,28,13,2
10.0,13.0,19.0,19.0,21.0,27.0,24.0,17.0,15.0,20.0,38.0,35.0,19.0,14.0,28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25,0,0,0,1,0,0,0,25,14,2
13.0,19.0,19.0,21.0,27.0,24.0,17.0,15.0,20.0,38.0,35.0,19.0,14.0,28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27,0,1,0,0,0,0,0,27,15,2
19.0,19.0,21.0,27.0,24.0,17.0,15.0,20.0,38.0,35.0,19.0,14.0,28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27,0,0,0,0,0,1,0,27,16,2
19.0,21.0,27.0,24.0,17.0,15.0,20.0,38.0,35.0,19.0,14.0,28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28,0,0,0,0,0,0,1,28,17,2
21.0,27.0,24.0,17.0,15.0,20.0,38.0,35.0,19.0,14.0,28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27,0,0,0,0,1,0,0,27,18,2
27.0,24.0,17.0,15.0,20.0,38.0,35.0,19.0,14.0,28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24,1,0,0,0,0,0,0,24,19,2
24.0,17.0,15.0,20.0,38.0,35.0,19.0,14.0,28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16,0,0,1,0,0,0,0,16,20,2
17.0,15.0,20.0,38.0,35.0,19.0,14.0,28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19,0,0,0,1,0,0,0,19,21,2
15.0,20.0,38.0,35.0,19.0,14.0,28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16,0,1,0,0,0,0,0,16,22,2
20.0,38.0,35.0,19.0,14.0,28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15,0,0,0,0,0,1,0,15,23,2
38.0,35.0,19.0,14.0,28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19,0,0,0,0,0,0,1,19,24,2
35.0,19.0,14.0,28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19,0,0,0,0,1,0,0,19,25,2
19.0,14.0,28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25,1,0,0,0,0,0,0,25,26,2
14.0,28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20,0,0,1,0,0,0,0,20,27,2
28.0,26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19,0,0,0,1,0,0,0,19,28,2
26.0,29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38,0,1,0,0,0,0,0,38,29,2
29.0,34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29,0,0,0,0,0,1,0,29,1,3
34.0,20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15,0,0,0,0,0,0,1,15,2,3
20.0,18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23,0,0,0,0,1,0,0,23,3,3
18.0,17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17,1,0,0,0,0,0,0,17,4,3
17.0,31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16,0,0,1,0,0,0,0,16,5,3
31.0,34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28,0,0,0,1,0,0,0,28,6,3
34.0,27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21,0,1,0,0,0,0,0,21,7,3
27.0,20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17,0,0,0,0,0,1,0,17,8,3
20.0,19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24,0,0,0,0,0,0,1,24,9,3
19.0,25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18,0,0,0,0,1,0,0,18,10,3
25.0,28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19,1,0,0,0,0,0,0,19,11,3
28.0,25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25,0,0,1,0,0,0,0,25,12,3
25.0,27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14,0,0,0,1,0,0,0,14,13,3
27.0,27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13,0,1,0,0,0,0,0,13,14,3
27.0,28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12,0,0,0,0,0,1,0,12,15,3
28.0,27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31,0,0,0,0,0,0,1,31,16,3
27.0,24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38,0,0,0,0,1,0,0,38,17,3
24.0,16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31,1,0,0,0,0,0,0,31,18,3
16.0,19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13,0,0,1,0,0,0,0,13,19,3
19.0,16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11,0,0,0,1,0,0,0,11,20,3
16.0,15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19,0,1,0,0,0,0,0,19,21,3
15.0,19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32,0,0,0,0,0,1,0,32,22,3
19.0,19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23,0,0,0,0,0,0,1,23,23,3
19.0,25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15,0,0,0,0,1,0,0,15,24,3
25.0,20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17,1,0,0,0,0,0,0,17,25,3
20.0,19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15,0,0,1,0,0,0,0,15,26,3
19.0,38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19,0,0,0,1,0,0,0,19,27,3
38.0,29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20,0,1,0,0,0,0,0,20,28,3
29.0,15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18,0,0,0,0,0,1,0,18,29,3
15.0,23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19,0,0,0,0,0,0,1,19,30,3
23.0,17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18,0,0,0,0,1,0,0,18,31,3
17.0,16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13,1,0,0,0,0,0,0,13,1,4
16.0,28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27,0,0,1,0,0,0,0,27,2,4
28.0,21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20,0,0,0,1,0,0,0,20,3,4
21.0,17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32,0,1,0,0,0,0,0,32,4,4
17.0,24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38,0,0,0,0,0,1,0,38,5,4
24.0,18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28,0,0,0,0,0,0,1,28,6,4
18.0,19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32,0,0,0,0,1,0,0,32,7,4
19.0,25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24,1,0,0,0,0,0,0,24,8,4
25.0,14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20,0,0,1,0,0,0,0,20,9,4
14.0,13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13,0,0,0,1,0,0,0,13,10,4
13.0,12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31,0,1,0,0,0,0,0,31,11,4
12.0,31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39,0,0,0,0,0,1,0,39,12,4
31.0,38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30,0,0,0,0,0,0,1,30,13,4
38.0,31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15,0,0,0,0,1,0,0,15,14,4
31.0,13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26,1,0,0,0,0,0,0,26,15,4
13.0,11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19,0,0,1,0,0,0,0,19,16,4
11.0,19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27,0,0,0,1,0,0,0,27,17,4
19.0,32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40,0,1,0,0,0,0,0,40,18,4
32.0,23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26,0,0,0,0,0,1,0,26,19,4
23.0,15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17,0,0,0,0,0,0,1,17,20,4
15.0,17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25,0,0,0,0,1,0,0,25,21,4
17.0,15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19,1,0,0,0,0,0,0,19,22,4
15.0,19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44,0,0,1,0,0,0,0,44,23,4
19.0,20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70,0,0,0,1,0,0,0,70,24,4
20.0,18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59,0,1,0,0,0,0,0,59,25,4
18.0,19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59,0,0,0,0,0,1,0,59,26,4
19.0,18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60,0,0,0,0,0,0,1,60,27,4
18.0,13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34,0,0,0,0,1,0,0,34,28,4
13.0,27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32,1,0,0,0,0,0,0,32,29,4
27.0,20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28,0,0,1,0,0,0,0,28,30,4
20.0,32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22,0,0,0,1,0,0,0,22,1,5
32.0,38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24,0,1,0,0,0,0,0,24,2,5
38.0,28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37,0,0,0,0,0,1,0,37,3,5
28.0,32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21,0,0,0,0,0,0,1,21,4,5
32.0,24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15,0,0,0,0,1,0,0,15,5,5
24.0,20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26,1,0,0,0,0,0,0,26,6,5
20.0,13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33,0,0,1,0,0,0,0,33,7,5
13.0,31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23,0,0,0,1,0,0,0,23,8,5
31.0,39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31,0,1,0,0,0,0,0,31,9,5
