lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,30.0,48.0,22.0,15.0,29.0,53.0,48.0,59.0,37.0,64.0,25.0,88.0,38.0,15.0,43.0,33.0,14.0,23.0,10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9,0,0,0,1,0,0,0,9,1,1
30.0,48.0,22.0,15.0,29.0,53.0,48.0,59.0,37.0,64.0,25.0,88.0,38.0,15.0,43.0,33.0,14.0,23.0,10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23,0,0,0,0,0,0,1,23,4,1
48.0,22.0,15.0,29.0,53.0,48.0,59.0,37.0,64.0,25.0,88.0,38.0,15.0,43.0,33.0,14.0,23.0,10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43,0,0,1,0,0,0,0,43,7,1
22.0,15.0,29.0,53.0,48.0,59.0,37.0,64.0,25.0,88.0,38.0,15.0,43.0,33.0,14.0,23.0,10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20,0,0,0,0,0,1,0,20,10,1
15.0,29.0,53.0,48.0,59.0,37.0,64.0,25.0,88.0,38.0,15.0,43.0,33.0,14.0,23.0,10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8,1,0,0,0,0,0,0,8,13,1
29.0,53.0,48.0,59.0,37.0,64.0,25.0,88.0,38.0,15.0,43.0,33.0,14.0,23.0,10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35,0,1,0,0,0,0,0,35,16,1
53.0,48.0,59.0,37.0,64.0,25.0,88.0,38.0,15.0,43.0,33.0,14.0,23.0,10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27,0,0,0,0,1,0,0,27,19,1
48.0,59.0,37.0,64.0,25.0,88.0,38.0,15.0,43.0,33.0,14.0,23.0,10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12,0,0,0,1,0,0,0,12,22,1
59.0,37.0,64.0,25.0,88.0,38.0,15.0,43.0,33.0,14.0,23.0,10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23,0,0,0,0,0,0,1,23,25,1
37.0,64.0,25.0,88.0,38.0,15.0,43.0,33.0,14.0,23.0,10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13,0,0,1,0,0,0,0,13,28,1
64.0,25.0,88.0,38.0,15.0,43.0,33.0,14.0,23.0,10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19,0,0,0,0,0,1,0,19,31,1
25.0,88.0,38.0,15.0,43.0,33.0,14.0,23.0,10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19,1,0,0,0,0,0,0,19,3,2
88.0,38.0,15.0,43.0,33.0,14.0,23.0,10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33,0,1,0,0,0,0,0,33,6,2
38.0,15.0,43.0,33.0,14.0,23.0,10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23,0,0,0,0,1,0,0,23,9,2
15.0,43.0,33.0,14.0,23.0,10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36,0,0,0,1,0,0,0,36,12,2
43.0,33.0,14.0,23.0,10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17,0,0,0,0,0,0,1,17,15,2
33.0,14.0,23.0,10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47,0,0,1,0,0,0,0,47,18,2
14.0,23.0,10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45,0,0,0,0,0,1,0,45,21,2
23.0,10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22,1,0,0,0,0,0,0,22,24,2
10.0,13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20,0,1,0,0,0,0,0,20,27,2
13.0,25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16,0,0,0,0,1,0,0,16,2,3
25.0,30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38,0,0,0,1,0,0,0,38,5,3
30.0,29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12,0,0,0,0,0,0,1,12,8,3
29.0,53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14,0,0,1,0,0,0,0,14,11,3
53.0,27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35,0,0,0,0,0,1,0,35,14,3
27.0,40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38,1,0,0,0,0,0,0,38,17,3
40.0,11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22,0,1,0,0,0,0,0,22,20,3
11.0,9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26,0,0,0,0,1,0,0,26,23,3
9.0,23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13,0,0,0,1,0,0,0,13,26,3
23.0,43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23,0,0,0,0,0,0,1,23,29,3
43.0,20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25,0,0,1,0,0,0,0,25,1,4
20.0,8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23,0,0,0,1,0,0,0,23,2,4
8.0,35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26,0,1,0,0,0,0,0,26,3,4
35.0,27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20,0,0,0,0,0,1,0,20,4,4
27.0,12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35,0,0,0,0,0,0,1,35,5,4
12.0,23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11,0,0,0,0,1,0,0,11,6,4
23.0,13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13,1,0,0,0,0,0,0,13,7,4
13.0,19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32,0,0,1,0,0,0,0,32,8,4
19.0,19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44,0,0,0,1,0,0,0,44,9,4
19.0,33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34,0,1,0,0,0,0,0,34,10,4
33.0,23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47,0,0,0,0,0,1,0,47,11,4
23.0,36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55,0,0,0,0,0,0,1,55,12,4
36.0,17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55,0,0,0,0,1,0,0,55,13,4
17.0,47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48,1,0,0,0,0,0,0,48,14,4
47.0,45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55,0,0,1,0,0,0,0,55,15,4
45.0,22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35,0,0,0,1,0,0,0,35,16,4
22.0,20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25,0,1,0,0,0,0,0,25,17,4
20.0,16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24,0,0,0,0,0,1,0,24,18,4
16.0,38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50,0,0,0,0,0,0,1,50,19,4
38.0,12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54,0,0,0,0,1,0,0,54,20,4
12.0,14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38,1,0,0,0,0,0,0,38,21,4
14.0,35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11,0,0,1,0,0,0,0,11,22,4
35.0,38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22,0,0,0,0,0,1,0,22,25,4
38.0,22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28,0,0,0,0,1,0,0,28,27,4
22.0,26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34,1,0,0,0,0,0,0,34,28,4
26.0,13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57,0,0,1,0,0,0,0,57,29,4
13.0,23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42,0,0,0,1,0,0,0,42,30,4
23.0,25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10,0,1,0,0,0,0,0,10,1,5
25.0,23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20,0,0,0,0,1,0,0,20,4,5
23.0,26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20,0,0,0,1,0,0,0,20,7,5
26.0,20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52,0,0,0,0,0,1,0,52,9,5
20.0,35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56,0,0,0,0,0,0,1,56,10,5
35.0,11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57,0,0,0,0,1,0,0,57,11,5
11.0,13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20,1,0,0,0,0,0,0,20,12,5
13.0,32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30,0,0,1,0,0,0,0,30,13,5
32.0,44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43,0,0,0,1,0,0,0,43,14,5
44.0,34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36,0,1,0,0,0,0,0,36,15,5
34.0,47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49,0,0,0,0,0,1,0,49,16,5
47.0,55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45,0,0,0,0,0,0,1,45,17,5
55.0,55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35,0,0,0,0,1,0,0,35,18,5
55.0,48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39,1,0,0,0,0,0,0,39,19,5
48.0,55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40,0,0,1,0,0,0,0,40,20,5
55.0,35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17,0,0,0,1,0,0,0,17,21,5
35.0,25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25,0,1,0,0,0,0,0,25,22,5
25.0,24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27,0,0,0,0,0,1,0,27,23,5
24.0,50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13,0,0,0,0,0,0,1,13,24,5
50.0,54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28,0,0,0,0,1,0,0,28,25,5
54.0,38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32,1,0,0,0,0,0,0,32,26,5
38.0,11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44,0,0,1,0,0,0,0,44,27,5
11.0,22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24,0,0,0,1,0,0,0,24,28,5
22.0,28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39,0,1,0,0,0,0,0,39,29,5
28.0,34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31,0,0,0,0,0,1,0,31,30,5
34.0,57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34,0,0,0,0,0,0,1,34,31,5
57.0,42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40,0,0,0,0,1,0,0,40,1,6
42.0,10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38,1,0,0,0,0,0,0,38,2,6
10.0,20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43,0,0,1,0,0,0,0,43,3,6
20.0,20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38,0,0,0,1,0,0,0,38,4,6
20.0,52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9,0,1,0,0,0,0,0,9,5,6
52.0,56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24,0,0,0,0,0,1,0,24,6,6
56.0,57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21,0,0,0,0,0,0,1,21,7,6
57.0,20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27,0,0,0,0,1,0,0,27,8,6
20.0,30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39,1,0,0,0,0,0,0,39,9,6
30.0,43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52,0,0,1,0,0,0,0,52,10,6
43.0,36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44,0,0,0,1,0,0,0,44,11,6
36.0,49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31,0,1,0,0,0,0,0,31,12,6
49.0,45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32,0,0,0,0,0,1,0,32,13,6
45.0,35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34,0,0,0,0,0,0,1,34,14,6
35.0,39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25,0,0,0,0,1,0,0,25,15,6
39.0,40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36,1,0,0,0,0,0,0,36,16,6
40.0,17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40,0,0,1,0,0,0,0,40,17,6
17.0,25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28,0,0,0,1,0,0,0,28,18,6
25.0,27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34,0,0,0,0,0,1,0,34,20,6
