lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,62.0,75.0,34.0,33.0,33.0,43.0,50.0,30.0,28.0,52.0,59.0,42.0,41.0,52.0,59.0,54.0,64.0,42.0,43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34,0,1,0,0,0,0,0,34,15,2
62.0,75.0,34.0,33.0,33.0,43.0,50.0,30.0,28.0,52.0,59.0,42.0,41.0,52.0,59.0,54.0,64.0,42.0,43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44,0,0,0,0,0,1,0,44,16,2
75.0,34.0,33.0,33.0,43.0,50.0,30.0,28.0,52.0,59.0,42.0,41.0,52.0,59.0,54.0,64.0,42.0,43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37,0,0,0,0,0,0,1,37,17,2
34.0,33.0,33.0,43.0,50.0,30.0,28.0,52.0,59.0,42.0,41.0,52.0,59.0,54.0,64.0,42.0,43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45,0,0,0,0,1,0,0,45,18,2
33.0,33.0,43.0,50.0,30.0,28.0,52.0,59.0,42.0,41.0,52.0,59.0,54.0,64.0,42.0,43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45,1,0,0,0,0,0,0,45,19,2
33.0,43.0,50.0,30.0,28.0,52.0,59.0,42.0,41.0,52.0,59.0,54.0,64.0,42.0,43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42,0,0,1,0,0,0,0,42,20,2
43.0,50.0,30.0,28.0,52.0,59.0,42.0,41.0,52.0,59.0,54.0,64.0,42.0,43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40,0,0,0,1,0,0,0,40,21,2
50.0,30.0,28.0,52.0,59.0,42.0,41.0,52.0,59.0,54.0,64.0,42.0,43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54,0,1,0,0,0,0,0,54,22,2
30.0,28.0,52.0,59.0,42.0,41.0,52.0,59.0,54.0,64.0,42.0,43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37,0,0,0,0,0,1,0,37,23,2
28.0,52.0,59.0,42.0,41.0,52.0,59.0,54.0,64.0,42.0,43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38,0,0,0,0,0,0,1,38,24,2
52.0,59.0,42.0,41.0,52.0,59.0,54.0,64.0,42.0,43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45,0,0,0,0,1,0,0,45,25,2
59.0,42.0,41.0,52.0,59.0,54.0,64.0,42.0,43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40,1,0,0,0,0,0,0,40,26,2
42.0,41.0,52.0,59.0,54.0,64.0,42.0,43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61,0,0,1,0,0,0,0,61,27,2
41.0,52.0,59.0,54.0,64.0,42.0,43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54,0,0,0,1,0,0,0,54,28,2
52.0,59.0,54.0,64.0,42.0,43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43,0,1,0,0,0,0,0,43,29,2
59.0,54.0,64.0,42.0,43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44,0,0,0,0,0,1,0,44,1,3
54.0,64.0,42.0,43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44,0,0,0,0,0,0,1,44,2,3
64.0,42.0,43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50,0,0,0,0,1,0,0,50,3,3
42.0,43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52,1,0,0,0,0,0,0,52,4,3
43.0,48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67,0,0,1,0,0,0,0,67,5,3
48.0,39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58,0,0,0,1,0,0,0,58,6,3
39.0,39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46,0,1,0,0,0,0,0,46,7,3
39.0,41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49,0,0,0,0,0,1,0,49,8,3
41.0,44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54,0,0,0,0,0,0,1,54,9,3
44.0,51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38,0,0,0,0,1,0,0,38,10,3
51.0,60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45,1,0,0,0,0,0,0,45,11,3
60.0,41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49,0,0,1,0,0,0,0,49,12,3
41.0,34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44,0,0,0,1,0,0,0,44,13,3
34.0,44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54,0,1,0,0,0,0,0,54,14,3
44.0,37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69,0,0,0,0,0,1,0,69,15,3
37.0,45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60,0,0,0,0,0,0,1,60,16,3
45.0,45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33,0,0,0,0,1,0,0,33,17,3
45.0,42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54,1,0,0,0,0,0,0,54,18,3
42.0,40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36,0,0,1,0,0,0,0,36,19,3
40.0,54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37,0,0,0,1,0,0,0,37,20,3
54.0,37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37,0,1,0,0,0,0,0,37,21,3
37.0,38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44,0,0,0,0,0,1,0,44,22,3
38.0,45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48,0,0,0,0,0,0,1,48,23,3
45.0,40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38,0,0,0,0,1,0,0,38,24,3
40.0,61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48,1,0,0,0,0,0,0,48,25,3
61.0,54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59,0,0,1,0,0,0,0,59,26,3
54.0,43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46,0,0,0,1,0,0,0,46,27,3
43.0,44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42,0,1,0,0,0,0,0,42,28,3
44.0,44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42,0,0,0,0,0,1,0,42,29,3
44.0,50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45,0,0,0,0,0,0,1,45,30,3
50.0,52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69,0,0,0,0,1,0,0,69,31,3
52.0,67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32,1,0,0,0,0,0,0,32,1,4
67.0,58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49,0,0,1,0,0,0,0,49,2,4
58.0,46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47,0,0,0,1,0,0,0,47,3,4
46.0,49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112,0,1,0,0,0,0,0,112,4,4
49.0,54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97,0,0,0,0,0,1,0,97,5,4
54.0,38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48,0,0,0,0,0,0,1,48,6,4
38.0,45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71,0,0,0,0,1,0,0,71,7,4
45.0,49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70,1,0,0,0,0,0,0,70,8,4
49.0,44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44,0,0,1,0,0,0,0,44,9,4
44.0,54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44,0,0,0,1,0,0,0,44,10,4
54.0,69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53,0,1,0,0,0,0,0,53,11,4
69.0,60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39,0,0,0,0,0,1,0,39,12,4
60.0,33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34,0,0,0,0,0,0,1,34,13,4
33.0,54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37,0,0,0,0,1,0,0,37,14,4
54.0,36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44,1,0,0,0,0,0,0,44,15,4
36.0,37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38,0,0,1,0,0,0,0,38,16,4
37.0,37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40,0,0,0,1,0,0,0,40,17,4
37.0,44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44,0,1,0,0,0,0,0,44,18,4
44.0,48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40,0,0,0,0,0,1,0,40,19,4
48.0,38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37,0,0,0,0,0,0,1,37,20,4
38.0,48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38,0,0,0,0,1,0,0,38,21,4
48.0,59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43,1,0,0,0,0,0,0,43,22,4
59.0,46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50,0,0,1,0,0,0,0,50,23,4
46.0,42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67,0,0,0,1,0,0,0,67,24,4
42.0,42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45,0,1,0,0,0,0,0,45,25,4
42.0,45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51,0,0,0,0,0,1,0,51,26,4
45.0,69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50,0,0,0,0,0,0,1,50,27,4
69.0,32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54,0,0,0,0,1,0,0,54,28,4
32.0,49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54,1,0,0,0,0,0,0,54,29,4
49.0,47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53,0,0,1,0,0,0,0,53,30,4
47.0,112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40,0,0,0,1,0,0,0,40,1,5
112.0,97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33,0,1,0,0,0,0,0,33,2,5
97.0,48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33,0,0,0,0,0,1,0,33,3,5
48.0,71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45,0,0,0,0,0,0,1,45,4,5
71.0,70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47,0,0,0,0,1,0,0,47,5,5
70.0,44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87,1,0,0,0,0,0,0,87,6,5
44.0,44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90,0,0,1,0,0,0,0,90,7,5
44.0,53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71,0,0,0,1,0,0,0,71,8,5
53.0,39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53,0,1,0,0,0,0,0,53,9,5
