lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,49.0,48.0,71.0,71.0,64.0,33.0,25.0,24.0,39.0,45.0,41.0,51.0,34.0,45.0,43.0,51.0,49.0,46.0,47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41,0,0,0,0,1,0,0,41,7,7
49.0,48.0,71.0,71.0,64.0,33.0,25.0,24.0,39.0,45.0,41.0,51.0,34.0,45.0,43.0,51.0,49.0,46.0,47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40,1,0,0,0,0,0,0,40,8,7
48.0,71.0,71.0,64.0,33.0,25.0,24.0,39.0,45.0,41.0,51.0,34.0,45.0,43.0,51.0,49.0,46.0,47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20,0,0,1,0,0,0,0,20,9,7
71.0,71.0,64.0,33.0,25.0,24.0,39.0,45.0,41.0,51.0,34.0,45.0,43.0,51.0,49.0,46.0,47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36,0,0,0,1,0,0,0,36,10,7
71.0,64.0,33.0,25.0,24.0,39.0,45.0,41.0,51.0,34.0,45.0,43.0,51.0,49.0,46.0,47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37,0,1,0,0,0,0,0,37,11,7
64.0,33.0,25.0,24.0,39.0,45.0,41.0,51.0,34.0,45.0,43.0,51.0,49.0,46.0,47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35,0,0,0,0,0,1,0,35,12,7
33.0,25.0,24.0,39.0,45.0,41.0,51.0,34.0,45.0,43.0,51.0,49.0,46.0,47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42,1,0,0,0,0,0,0,42,15,7
25.0,24.0,39.0,45.0,41.0,51.0,34.0,45.0,43.0,51.0,49.0,46.0,47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48,0,0,1,0,0,0,0,48,16,7
24.0,39.0,45.0,41.0,51.0,34.0,45.0,43.0,51.0,49.0,46.0,47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37,0,0,0,1,0,0,0,37,17,7
39.0,45.0,41.0,51.0,34.0,45.0,43.0,51.0,49.0,46.0,47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40,0,1,0,0,0,0,0,40,18,7
45.0,41.0,51.0,34.0,45.0,43.0,51.0,49.0,46.0,47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42,0,0,0,0,0,1,0,42,19,7
41.0,51.0,34.0,45.0,43.0,51.0,49.0,46.0,47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46,0,0,0,0,0,0,1,46,20,7
51.0,34.0,45.0,43.0,51.0,49.0,46.0,47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46,0,0,0,0,1,0,0,46,21,7
34.0,45.0,43.0,51.0,49.0,46.0,47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45,1,0,0,0,0,0,0,45,22,7
45.0,43.0,51.0,49.0,46.0,47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45,0,0,1,0,0,0,0,45,23,7
43.0,51.0,49.0,46.0,47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43,0,0,0,0,0,0,1,43,27,7
51.0,49.0,46.0,47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61,0,0,0,0,1,0,0,61,28,7
49.0,46.0,47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46,1,0,0,0,0,0,0,46,29,7
46.0,47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39,0,0,1,0,0,0,0,39,30,7
47.0,50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39,0,0,0,1,0,0,0,39,31,7
50.0,71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44,0,1,0,0,0,0,0,44,1,8
71.0,77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44,0,0,0,0,0,1,0,44,2,8
77.0,47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44,0,0,0,0,0,0,1,44,3,8
47.0,31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44,0,0,0,0,1,0,0,44,4,8
31.0,34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43,1,0,0,0,0,0,0,43,5,8
34.0,51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43,0,0,1,0,0,0,0,43,6,8
51.0,44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41,0,0,0,1,0,0,0,41,7,8
44.0,41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36,0,1,0,0,0,0,0,36,8,8
41.0,40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41,0,0,0,0,0,1,0,41,9,8
40.0,20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61,0,0,0,0,0,0,1,61,10,8
20.0,36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44,0,0,0,0,1,0,0,44,11,8
36.0,37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44,1,0,0,0,0,0,0,44,12,8
37.0,35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44,0,0,1,0,0,0,0,44,13,8
35.0,42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38,0,0,0,1,0,0,0,38,14,8
42.0,48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36,0,1,0,0,0,0,0,36,15,8
48.0,37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37,0,0,0,0,0,1,0,37,16,8
37.0,40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26,0,0,0,0,0,0,1,26,17,8
40.0,42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22,0,0,0,0,1,0,0,22,18,8
42.0,46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12,1,0,0,0,0,0,0,12,19,8
46.0,46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31,0,0,1,0,0,0,0,31,20,8
46.0,45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38,0,0,0,1,0,0,0,38,21,8
45.0,45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24,0,1,0,0,0,0,0,24,22,8
45.0,43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31,0,0,0,0,0,1,0,31,23,8
43.0,61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40,0,0,0,0,0,0,1,40,24,8
61.0,46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35,0,0,0,0,1,0,0,35,25,8
46.0,39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26,1,0,0,0,0,0,0,26,26,8
39.0,39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40,0,0,1,0,0,0,0,40,27,8
39.0,44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35,0,0,0,1,0,0,0,35,28,8
44.0,44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31,0,1,0,0,0,0,0,31,29,8
44.0,44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42,0,0,0,0,0,1,0,42,30,8
44.0,44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40,0,0,0,0,0,0,1,40,31,8
44.0,43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30,0,0,0,0,1,0,0,30,1,9
43.0,43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35,1,0,0,0,0,0,0,35,2,9
43.0,41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43,0,0,1,0,0,0,0,43,3,9
41.0,36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41,0,0,0,1,0,0,0,41,4,9
36.0,41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35,0,1,0,0,0,0,0,35,5,9
41.0,61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34,0,0,0,0,0,1,0,34,6,9
61.0,44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34,0,0,0,0,0,0,1,34,7,9
44.0,44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40,0,0,0,0,1,0,0,40,8,9
