lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,25.0,26.0,38.0,42.0,42.0,37.0,41.0,28.0,29.0,34.0,37.0,39.0,47.0,39.0,39.0,37.0,41.0,33.0,51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30,0,1,0,0,0,0,0,30,22,2
25.0,26.0,38.0,42.0,42.0,37.0,41.0,28.0,29.0,34.0,37.0,39.0,47.0,39.0,39.0,37.0,41.0,33.0,51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35,0,0,0,0,0,1,0,35,23,2
26.0,38.0,42.0,42.0,37.0,41.0,28.0,29.0,34.0,37.0,39.0,47.0,39.0,39.0,37.0,41.0,33.0,51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36,0,0,0,0,0,0,1,36,24,2
38.0,42.0,42.0,37.0,41.0,28.0,29.0,34.0,37.0,39.0,47.0,39.0,39.0,37.0,41.0,33.0,51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43,0,0,0,0,1,0,0,43,25,2
42.0,42.0,37.0,41.0,28.0,29.0,34.0,37.0,39.0,47.0,39.0,39.0,37.0,41.0,33.0,51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38,1,0,0,0,0,0,0,38,26,2
42.0,37.0,41.0,28.0,29.0,34.0,37.0,39.0,47.0,39.0,39.0,37.0,41.0,33.0,51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43,0,0,1,0,0,0,0,43,27,2
37.0,41.0,28.0,29.0,34.0,37.0,39.0,47.0,39.0,39.0,37.0,41.0,33.0,51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46,0,0,0,1,0,0,0,46,28,2
41.0,28.0,29.0,34.0,37.0,39.0,47.0,39.0,39.0,37.0,41.0,33.0,51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42,0,1,0,0,0,0,0,42,29,2
28.0,29.0,34.0,37.0,39.0,47.0,39.0,39.0,37.0,41.0,33.0,51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34,0,0,0,0,0,1,0,34,1,3
29.0,34.0,37.0,39.0,47.0,39.0,39.0,37.0,41.0,33.0,51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34,0,0,0,0,0,0,1,34,2,3
34.0,37.0,39.0,47.0,39.0,39.0,37.0,41.0,33.0,51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34,0,0,0,0,1,0,0,34,3,3
37.0,39.0,47.0,39.0,39.0,37.0,41.0,33.0,51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41,1,0,0,0,0,0,0,41,4,3
39.0,47.0,39.0,39.0,37.0,41.0,33.0,51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53,0,0,1,0,0,0,0,53,5,3
47.0,39.0,39.0,37.0,41.0,33.0,51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52,0,0,0,1,0,0,0,52,6,3
39.0,39.0,37.0,41.0,33.0,51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42,0,1,0,0,0,0,0,42,7,3
39.0,37.0,41.0,33.0,51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32,0,0,0,0,0,1,0,32,8,3
37.0,41.0,33.0,51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49,0,0,0,0,0,0,1,49,9,3
41.0,33.0,51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34,0,0,0,0,1,0,0,34,10,3
33.0,51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33,1,0,0,0,0,0,0,33,11,3
51.0,44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29,0,0,1,0,0,0,0,29,12,3
44.0,32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43,0,0,0,1,0,0,0,43,13,3
32.0,24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40,0,1,0,0,0,0,0,40,14,3
24.0,31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60,0,0,0,0,0,1,0,60,15,3
31.0,49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56,0,0,0,0,0,0,1,56,16,3
49.0,41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41,0,0,0,0,1,0,0,41,17,3
41.0,40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43,1,0,0,0,0,0,0,43,18,3
40.0,35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35,0,0,1,0,0,0,0,35,19,3
35.0,30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49,0,0,0,1,0,0,0,49,20,3
30.0,35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42,0,1,0,0,0,0,0,42,21,3
35.0,36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45,0,0,0,0,0,1,0,45,22,3
36.0,43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41,0,0,0,0,0,0,1,41,23,3
43.0,38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36,0,0,0,0,1,0,0,36,24,3
38.0,43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53,1,0,0,0,0,0,0,53,25,3
43.0,46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57,0,0,1,0,0,0,0,57,26,3
46.0,42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25,0,0,0,1,0,0,0,25,27,3
42.0,34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39,0,1,0,0,0,0,0,39,28,3
34.0,34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38,0,0,0,0,0,1,0,38,29,3
34.0,34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34,0,0,0,0,0,0,1,34,30,3
34.0,41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56,0,0,0,0,1,0,0,56,31,3
41.0,53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33,1,0,0,0,0,0,0,33,1,4
53.0,52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57,0,0,1,0,0,0,0,57,2,4
52.0,42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50,0,0,0,1,0,0,0,50,3,4
42.0,32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49,0,1,0,0,0,0,0,49,4,4
32.0,49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87,0,0,0,0,0,1,0,87,5,4
49.0,34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44,0,0,0,0,0,0,1,44,6,4
34.0,33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49,0,0,0,0,1,0,0,49,7,4
33.0,29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44,1,0,0,0,0,0,0,44,8,4
29.0,43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61,0,0,1,0,0,0,0,61,9,4
43.0,40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51,0,0,0,1,0,0,0,51,10,4
40.0,60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45,0,1,0,0,0,0,0,45,11,4
60.0,56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30,0,0,0,0,0,1,0,30,12,4
56.0,41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32,0,0,0,0,0,0,1,32,13,4
41.0,43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35,0,0,0,0,1,0,0,35,14,4
43.0,35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31,1,0,0,0,0,0,0,31,15,4
35.0,49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30,0,0,1,0,0,0,0,30,16,4
49.0,42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36,0,0,0,1,0,0,0,36,17,4
42.0,45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47,0,1,0,0,0,0,0,47,18,4
45.0,41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39,0,0,0,0,0,1,0,39,19,4
41.0,36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39,0,0,0,0,0,0,1,39,20,4
36.0,53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43,0,0,0,0,1,0,0,43,21,4
53.0,57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39,1,0,0,0,0,0,0,39,22,4
57.0,25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45,0,0,1,0,0,0,0,45,23,4
25.0,39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80,0,0,0,1,0,0,0,80,24,4
39.0,38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47,0,1,0,0,0,0,0,47,25,4
38.0,34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32,0,0,0,0,0,1,0,32,26,4
34.0,56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34,0,0,0,0,0,0,1,34,27,4
56.0,33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37,0,0,0,0,1,0,0,37,28,4
33.0,57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50,1,0,0,0,0,0,0,50,29,4
57.0,50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31,0,0,1,0,0,0,0,31,30,4
50.0,49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35,0,0,0,1,0,0,0,35,1,5
49.0,87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36,0,1,0,0,0,0,0,36,2,5
87.0,44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32,0,0,0,0,0,1,0,32,3,5
44.0,49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43,0,0,0,0,0,0,1,43,4,5
49.0,44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50,0,0,0,0,1,0,0,50,5,5
44.0,61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49,1,0,0,0,0,0,0,49,6,5
61.0,51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112,0,0,1,0,0,0,0,112,7,5
51.0,45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80,0,0,0,1,0,0,0,80,8,5
45.0,30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40,0,1,0,0,0,0,0,40,9,5
