lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,21.0,23.0,27.0,16.0,13.0,19.0,26.0,21.0,17.0,18.0,13.0,20.0,23.0,52.0,18.0,17.0,13.0,12.0,16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86,0,0,0,0,0,0,1,86,9,8
21.0,23.0,27.0,16.0,13.0,19.0,26.0,21.0,17.0,18.0,13.0,20.0,23.0,52.0,18.0,17.0,13.0,12.0,16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90,0,0,0,0,1,0,0,90,10,8
23.0,27.0,16.0,13.0,19.0,26.0,21.0,17.0,18.0,13.0,20.0,23.0,52.0,18.0,17.0,13.0,12.0,16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81,1,0,0,0,0,0,0,81,11,8
27.0,16.0,13.0,19.0,26.0,21.0,17.0,18.0,13.0,20.0,23.0,52.0,18.0,17.0,13.0,12.0,16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92,0,0,1,0,0,0,0,92,12,8
16.0,13.0,19.0,26.0,21.0,17.0,18.0,13.0,20.0,23.0,52.0,18.0,17.0,13.0,12.0,16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63,0,0,0,1,0,0,0,63,13,8
13.0,19.0,26.0,21.0,17.0,18.0,13.0,20.0,23.0,52.0,18.0,17.0,13.0,12.0,16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20,0,1,0,0,0,0,0,20,14,8
19.0,26.0,21.0,17.0,18.0,13.0,20.0,23.0,52.0,18.0,17.0,13.0,12.0,16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23,0,0,0,0,0,1,0,23,15,8
26.0,21.0,17.0,18.0,13.0,20.0,23.0,52.0,18.0,17.0,13.0,12.0,16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22,0,0,0,0,0,0,1,22,16,8
21.0,17.0,18.0,13.0,20.0,23.0,52.0,18.0,17.0,13.0,12.0,16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22,0,0,0,0,1,0,0,22,17,8
17.0,18.0,13.0,20.0,23.0,52.0,18.0,17.0,13.0,12.0,16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36,1,0,0,0,0,0,0,36,18,8
18.0,13.0,20.0,23.0,52.0,18.0,17.0,13.0,12.0,16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24,0,0,1,0,0,0,0,24,19,8
13.0,20.0,23.0,52.0,18.0,17.0,13.0,12.0,16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33,0,0,0,1,0,0,0,33,20,8
20.0,23.0,52.0,18.0,17.0,13.0,12.0,16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54,0,1,0,0,0,0,0,54,21,8
23.0,52.0,18.0,17.0,13.0,12.0,16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72,0,0,0,0,0,1,0,72,22,8
52.0,18.0,17.0,13.0,12.0,16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108,0,0,0,0,0,0,1,108,23,8
18.0,17.0,13.0,12.0,16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39,0,0,0,0,1,0,0,39,24,8
17.0,13.0,12.0,16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38,1,0,0,0,0,0,0,38,25,8
13.0,12.0,16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59,0,0,1,0,0,0,0,59,26,8
12.0,16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69,0,0,0,1,0,0,0,69,27,8
16.0,25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85,0,1,0,0,0,0,0,85,28,8
25.0,81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128,0,0,0,0,0,1,0,128,29,8
81.0,95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114,0,0,0,0,0,0,1,114,30,8
95.0,99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51,0,0,0,0,1,0,0,51,31,8
99.0,56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27,1,0,0,0,0,0,0,27,1,9
56.0,64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66,0,0,1,0,0,0,0,66,2,9
64.0,85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115,0,0,0,1,0,0,0,115,3,9
85.0,82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156,0,1,0,0,0,0,0,156,4,9
82.0,86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169,0,0,0,0,0,1,0,169,5,9
86.0,90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218,0,0,0,0,0,0,1,218,6,9
90.0,81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178,0,0,0,0,1,0,0,178,7,9
81.0,92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113,1,0,0,0,0,0,0,113,8,9
92.0,63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65,0,0,1,0,0,0,0,65,9,9
63.0,20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30,0,0,0,1,0,0,0,30,10,9
20.0,23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48,0,1,0,0,0,0,0,48,11,9
23.0,22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52,0,0,0,0,0,1,0,52,12,9
22.0,22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47,0,0,0,0,0,0,1,47,13,9
22.0,36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49,0,0,0,0,1,0,0,49,14,9
36.0,24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88,1,0,0,0,0,0,0,88,15,9
24.0,33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83,0,0,1,0,0,0,0,83,16,9
33.0,54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84,0,0,0,1,0,0,0,84,17,9
54.0,72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14,0,1,0,0,0,0,0,14,18,9
72.0,108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8,0,0,0,0,0,1,0,8,19,9
108.0,39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9,0,0,0,0,0,0,1,9,20,9
39.0,38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10,0,0,0,0,1,0,0,10,21,9
38.0,59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16,1,0,0,0,0,0,0,16,22,9
59.0,69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20,0,0,1,0,0,0,0,20,23,9
69.0,85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24,0,0,0,1,0,0,0,24,24,9
85.0,128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18,0,1,0,0,0,0,0,18,25,9
128.0,114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15,0,0,0,0,0,1,0,15,26,9
114.0,51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20,0,0,0,0,0,0,1,20,27,9
51.0,27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33,0,0,0,0,1,0,0,33,28,9
27.0,66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28,1,0,0,0,0,0,0,28,29,9
66.0,115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14,0,0,1,0,0,0,0,14,30,9
115.0,156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29,0,0,0,1,0,0,0,29,1,7
156.0,169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30,0,1,0,0,0,0,0,30,2,7
169.0,218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29,0,0,0,0,0,1,0,29,3,7
218.0,178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30,0,0,0,0,0,0,1,30,4,7
178.0,113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34,0,0,0,0,1,0,0,34,5,7
113.0,65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35,1,0,0,0,0,0,0,35,6,7
65.0,30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29,0,0,1,0,0,0,0,29,7,7
30.0,48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34,0,0,0,1,0,0,0,34,8,7
48.0,52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32,0,1,0,0,0,0,0,32,9,7
52.0,47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29,0,0,0,0,0,1,0,29,10,7
47.0,49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29,0,0,0,0,0,0,1,29,11,7
49.0,88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31,0,0,0,0,1,0,0,31,12,7
88.0,83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35,1,0,0,0,0,0,0,35,13,7
83.0,84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39,0,0,1,0,0,0,0,39,14,7
84.0,14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35,0,0,0,1,0,0,0,35,15,7
14.0,8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41,0,1,0,0,0,0,0,41,16,7
8.0,9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43,0,0,0,0,0,1,0,43,17,7
9.0,10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34,0,0,0,0,0,0,1,34,18,7
10.0,16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31,0,0,0,0,1,0,0,31,19,7
16.0,20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31,1,0,0,0,0,0,0,31,20,7
20.0,24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31,0,0,1,0,0,0,0,31,21,7
24.0,18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34,0,0,0,1,0,0,0,34,22,7
18.0,15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54,0,1,0,0,0,0,0,54,23,7
15.0,20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48,0,0,0,0,0,1,0,48,24,7
20.0,33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36,0,0,0,0,0,0,1,36,25,7
33.0,28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37,0,0,0,0,1,0,0,37,26,7
28.0,14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38,1,0,0,0,0,0,0,38,27,7
14.0,29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37,0,0,1,0,0,0,0,37,28,7
29.0,30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41,0,0,0,1,0,0,0,41,29,7
30.0,29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58,0,1,0,0,0,0,0,58,30,7
29.0,30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56,0,0,0,0,0,1,0,56,31,7
30.0,34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55,0,0,0,0,0,0,1,55,1,8
34.0,35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50,0,0,0,0,1,0,0,50,2,8
35.0,29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33,1,0,0,0,0,0,0,33,3,8
29.0,34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31,0,0,1,0,0,0,0,31,4,8
34.0,32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46,0,0,0,1,0,0,0,46,5,8
32.0,29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55,0,1,0,0,0,0,0,55,6,8
29.0,29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69,0,0,0,0,0,1,0,69,7,8
