lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,56.0,41.0,29.0,27.0,31.0,31.0,32.0,33.0,33.0,36.0,35.0,30.0,25.0,30.0,27.0,29.0,37.0,37.0,37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34,0,0,0,0,1,0,0,34,11,2
56.0,41.0,29.0,27.0,31.0,31.0,32.0,33.0,33.0,36.0,35.0,30.0,25.0,30.0,27.0,29.0,37.0,37.0,37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32,1,0,0,0,0,0,0,32,12,2
41.0,29.0,27.0,31.0,31.0,32.0,33.0,33.0,36.0,35.0,30.0,25.0,30.0,27.0,29.0,37.0,37.0,37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32,0,0,1,0,0,0,0,32,13,2
29.0,27.0,31.0,31.0,32.0,33.0,33.0,36.0,35.0,30.0,25.0,30.0,27.0,29.0,37.0,37.0,37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29,0,0,0,1,0,0,0,29,14,2
27.0,31.0,31.0,32.0,33.0,33.0,36.0,35.0,30.0,25.0,30.0,27.0,29.0,37.0,37.0,37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41,0,1,0,0,0,0,0,41,15,2
31.0,31.0,32.0,33.0,33.0,36.0,35.0,30.0,25.0,30.0,27.0,29.0,37.0,37.0,37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36,0,0,0,0,0,1,0,36,16,2
31.0,32.0,33.0,33.0,36.0,35.0,30.0,25.0,30.0,27.0,29.0,37.0,37.0,37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27,0,0,0,0,0,0,1,27,17,2
32.0,33.0,33.0,36.0,35.0,30.0,25.0,30.0,27.0,29.0,37.0,37.0,37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34,0,0,0,0,1,0,0,34,18,2
33.0,33.0,36.0,35.0,30.0,25.0,30.0,27.0,29.0,37.0,37.0,37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30,1,0,0,0,0,0,0,30,19,2
33.0,36.0,35.0,30.0,25.0,30.0,27.0,29.0,37.0,37.0,37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37,0,0,1,0,0,0,0,37,20,2
36.0,35.0,30.0,25.0,30.0,27.0,29.0,37.0,37.0,37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33,0,0,0,1,0,0,0,33,21,2
35.0,30.0,25.0,30.0,27.0,29.0,37.0,37.0,37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33,0,1,0,0,0,0,0,33,22,2
30.0,25.0,30.0,27.0,29.0,37.0,37.0,37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30,0,0,0,0,0,1,0,30,23,2
25.0,30.0,27.0,29.0,37.0,37.0,37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31,0,0,0,0,0,0,1,31,24,2
30.0,27.0,29.0,37.0,37.0,37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30,0,0,0,0,1,0,0,30,25,2
27.0,29.0,37.0,37.0,37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35,1,0,0,0,0,0,0,35,26,2
29.0,37.0,37.0,37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34,0,0,1,0,0,0,0,34,27,2
37.0,37.0,37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43,0,0,0,1,0,0,0,43,28,2
37.0,37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33,0,1,0,0,0,0,0,33,29,2
37.0,29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33,0,0,0,0,0,1,0,33,1,3
29.0,28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34,0,0,0,0,0,0,1,34,2,3
28.0,32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33,0,0,0,0,1,0,0,33,3,3
32.0,31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30,1,0,0,0,0,0,0,30,4,3
31.0,31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36,0,0,1,0,0,0,0,36,5,3
31.0,33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36,0,0,0,1,0,0,0,36,6,3
33.0,29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53,0,1,0,0,0,0,0,53,7,3
29.0,26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44,0,0,0,0,0,1,0,44,8,3
26.0,34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64,0,0,0,0,0,0,1,64,9,3
34.0,32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47,0,0,0,0,1,0,0,47,10,3
32.0,32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37,1,0,0,0,0,0,0,37,11,3
32.0,29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33,0,0,1,0,0,0,0,33,12,3
29.0,41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39,0,0,0,1,0,0,0,39,13,3
41.0,36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32,0,1,0,0,0,0,0,32,14,3
36.0,27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31,0,0,0,0,0,1,0,31,15,3
27.0,34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28,0,0,0,0,0,0,1,28,16,3
34.0,30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38,0,0,0,0,1,0,0,38,17,3
30.0,37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35,1,0,0,0,0,0,0,35,18,3
37.0,33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36,0,0,1,0,0,0,0,36,19,3
33.0,33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34,0,0,0,1,0,0,0,34,20,3
33.0,30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39,0,1,0,0,0,0,0,39,21,3
30.0,31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37,0,0,0,0,0,1,0,37,22,3
31.0,30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49,0,0,0,0,0,0,1,49,23,3
30.0,35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37,0,0,0,0,1,0,0,37,24,3
35.0,34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40,1,0,0,0,0,0,0,40,25,3
34.0,43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34,0,0,1,0,0,0,0,34,26,3
43.0,33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38,0,0,0,1,0,0,0,38,27,3
33.0,33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38,0,1,0,0,0,0,0,38,28,3
33.0,34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43,0,0,0,0,0,1,0,43,29,3
34.0,33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40,0,0,0,0,0,0,1,40,30,3
33.0,30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45,0,0,0,0,1,0,0,45,31,3
30.0,36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40,1,0,0,0,0,0,0,40,1,4
36.0,36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35,0,0,1,0,0,0,0,35,2,4
36.0,53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37,0,0,0,1,0,0,0,37,3,4
53.0,44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31,0,1,0,0,0,0,0,31,4,4
44.0,64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39,0,0,0,0,0,1,0,39,5,4
64.0,47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42,0,0,0,0,0,0,1,42,6,4
47.0,37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39,0,0,0,0,1,0,0,39,7,4
37.0,33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37,1,0,0,0,0,0,0,37,8,4
33.0,39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35,0,0,1,0,0,0,0,35,9,4
39.0,32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38,0,0,0,1,0,0,0,38,10,4
32.0,31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40,0,1,0,0,0,0,0,40,11,4
31.0,28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37,0,0,0,0,0,1,0,37,12,4
28.0,38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40,0,0,0,0,0,0,1,40,13,4
38.0,35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43,0,0,0,0,1,0,0,43,14,4
35.0,36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39,1,0,0,0,0,0,0,39,15,4
36.0,34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47,0,0,1,0,0,0,0,47,16,4
34.0,39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51,0,0,0,1,0,0,0,51,17,4
39.0,37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58,0,1,0,0,0,0,0,58,18,4
37.0,49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48,0,0,0,0,0,1,0,48,19,4
49.0,37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48,0,0,0,0,0,0,1,48,20,4
37.0,40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67,0,0,0,0,1,0,0,67,21,4
40.0,34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74,1,0,0,0,0,0,0,74,22,4
34.0,38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36,0,0,1,0,0,0,0,36,23,4
38.0,38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47,0,0,0,1,0,0,0,47,24,4
38.0,43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45,0,1,0,0,0,0,0,45,25,4
43.0,40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40,0,0,0,0,0,1,0,40,26,4
40.0,45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28,0,0,0,0,0,0,1,28,27,4
45.0,40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35,0,0,0,0,1,0,0,35,28,4
40.0,35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37,1,0,0,0,0,0,0,37,29,4
35.0,37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43,0,0,1,0,0,0,0,43,30,4
37.0,31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32,0,0,0,1,0,0,0,32,1,5
31.0,39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24,0,1,0,0,0,0,0,24,2,5
39.0,42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22,0,0,0,0,0,1,0,22,3,5
42.0,39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26,0,0,0,0,0,0,1,26,4,5
39.0,37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31,0,0,0,0,1,0,0,31,5,5
37.0,35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27,1,0,0,0,0,0,0,27,6,5
35.0,38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25,0,0,1,0,0,0,0,25,7,5
38.0,40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37,0,0,0,1,0,0,0,37,8,5
40.0,37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46,0,1,0,0,0,0,0,46,9,5
