lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,41.0,39.0,36.0,37.0,38.0,43.0,44.0,35.0,36.0,37.0,38.0,37.0,31.0,38.0,40.0,45.0,49.0,41.0,42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36,0,0,0,0,1,0,0,36,28,4
41.0,39.0,36.0,37.0,38.0,43.0,44.0,35.0,36.0,37.0,38.0,37.0,31.0,38.0,40.0,45.0,49.0,41.0,42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41,1,0,0,0,0,0,0,41,29,4
39.0,36.0,37.0,38.0,43.0,44.0,35.0,36.0,37.0,38.0,37.0,31.0,38.0,40.0,45.0,49.0,41.0,42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39,0,0,1,0,0,0,0,39,30,4
36.0,37.0,38.0,43.0,44.0,35.0,36.0,37.0,38.0,37.0,31.0,38.0,40.0,45.0,49.0,41.0,42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40,0,0,0,1,0,0,0,40,1,5
37.0,38.0,43.0,44.0,35.0,36.0,37.0,38.0,37.0,31.0,38.0,40.0,45.0,49.0,41.0,42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31,0,1,0,0,0,0,0,31,2,5
38.0,43.0,44.0,35.0,36.0,37.0,38.0,37.0,31.0,38.0,40.0,45.0,49.0,41.0,42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29,0,0,0,0,0,1,0,29,3,5
43.0,44.0,35.0,36.0,37.0,38.0,37.0,31.0,38.0,40.0,45.0,49.0,41.0,42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31,0,0,0,0,0,0,1,31,4,5
44.0,35.0,36.0,37.0,38.0,37.0,31.0,38.0,40.0,45.0,49.0,41.0,42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37,0,0,0,0,1,0,0,37,5,5
35.0,36.0,37.0,38.0,37.0,31.0,38.0,40.0,45.0,49.0,41.0,42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44,1,0,0,0,0,0,0,44,6,5
36.0,37.0,38.0,37.0,31.0,38.0,40.0,45.0,49.0,41.0,42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41,0,0,1,0,0,0,0,41,7,5
37.0,38.0,37.0,31.0,38.0,40.0,45.0,49.0,41.0,42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33,0,0,0,1,0,0,0,33,8,5
38.0,37.0,31.0,38.0,40.0,45.0,49.0,41.0,42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40,0,1,0,0,0,0,0,40,9,5
37.0,31.0,38.0,40.0,45.0,49.0,41.0,42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44,0,0,0,0,0,1,0,44,10,5
31.0,38.0,40.0,45.0,49.0,41.0,42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50,0,0,0,0,0,0,1,50,11,5
38.0,40.0,45.0,49.0,41.0,42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67,0,0,0,0,1,0,0,67,12,5
40.0,45.0,49.0,41.0,42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77,1,0,0,0,0,0,0,77,13,5
45.0,49.0,41.0,42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42,0,0,1,0,0,0,0,42,14,5
49.0,41.0,42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26,0,0,0,1,0,0,0,26,15,5
41.0,42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33,0,1,0,0,0,0,0,33,16,5
42.0,43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40,0,0,0,0,0,1,0,40,17,5
43.0,50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34,0,0,0,0,0,0,1,34,18,5
50.0,51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45,0,0,0,0,1,0,0,45,19,5
51.0,41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44,1,0,0,0,0,0,0,44,20,5
41.0,39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46,0,0,1,0,0,0,0,46,21,5
39.0,39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45,0,0,0,1,0,0,0,45,22,5
39.0,36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64,0,1,0,0,0,0,0,64,23,5
36.0,15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48,0,0,0,0,0,1,0,48,24,5
15.0,36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77,0,0,0,0,0,0,1,77,25,5
36.0,41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45,0,0,0,0,1,0,0,45,26,5
41.0,39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77,1,0,0,0,0,0,0,77,27,5
39.0,40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58,0,0,1,0,0,0,0,58,28,5
40.0,31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54,0,0,0,1,0,0,0,54,29,5
31.0,29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43,0,1,0,0,0,0,0,43,30,5
29.0,31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18,0,0,0,0,0,1,0,18,31,5
31.0,37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31,0,0,0,0,0,0,1,31,1,6
37.0,44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43,0,0,0,0,1,0,0,43,2,6
44.0,41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44,1,0,0,0,0,0,0,44,3,6
41.0,33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40,0,0,1,0,0,0,0,40,4,6
33.0,40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39,0,0,0,1,0,0,0,39,5,6
40.0,44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40,0,1,0,0,0,0,0,40,6,6
44.0,50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41,0,0,0,0,0,1,0,41,7,6
50.0,67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19,0,0,0,0,0,0,1,19,8,6
67.0,77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27,0,0,0,0,1,0,0,27,9,6
77.0,42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20,1,0,0,0,0,0,0,20,10,6
42.0,26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26,0,0,1,0,0,0,0,26,11,6
26.0,33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24,0,0,0,1,0,0,0,24,12,6
33.0,40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20,0,1,0,0,0,0,0,20,13,6
40.0,34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27,0,0,0,0,0,1,0,27,14,6
34.0,45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31,0,0,0,0,0,0,1,31,15,6
45.0,44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34,0,0,0,0,1,0,0,34,16,6
44.0,46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36,1,0,0,0,0,0,0,36,17,6
46.0,45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37,0,0,1,0,0,0,0,37,18,6
45.0,64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44,0,0,0,1,0,0,0,44,19,6
64.0,48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80,0,1,0,0,0,0,0,80,20,6
48.0,77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35,0,0,0,0,0,1,0,35,21,6
77.0,45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29,0,0,0,0,0,0,1,29,22,6
45.0,77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31,0,0,0,0,1,0,0,31,23,6
77.0,58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31,1,0,0,0,0,0,0,31,24,6
58.0,54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41,0,0,1,0,0,0,0,41,25,6
54.0,43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58,0,0,0,1,0,0,0,58,26,6
43.0,18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51,0,1,0,0,0,0,0,51,27,6
18.0,31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43,0,0,0,0,0,1,0,43,28,6
31.0,43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28,0,0,0,0,0,0,1,28,29,6
43.0,44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28,0,0,0,0,1,0,0,28,30,6
44.0,40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40,1,0,0,0,0,0,0,40,1,7
40.0,39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34,0,0,1,0,0,0,0,34,2,7
39.0,40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29,0,0,0,1,0,0,0,29,3,7
40.0,41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36,0,1,0,0,0,0,0,36,4,7
41.0,19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45,0,0,0,0,0,1,0,45,5,7
19.0,27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46,0,0,0,0,0,0,1,46,6,7
27.0,20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49,0,0,0,0,1,0,0,49,7,7
20.0,26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25,1,0,0,0,0,0,0,25,8,7
26.0,24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18,0,0,1,0,0,0,0,18,9,7
24.0,20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16,0,0,0,1,0,0,0,16,10,7
20.0,27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25,0,1,0,0,0,0,0,25,11,7
27.0,31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38,0,0,0,0,0,1,0,38,12,7
31.0,34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47,0,0,0,0,0,0,1,47,13,7
34.0,36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38,0,0,0,0,1,0,0,38,14,7
36.0,37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33,1,0,0,0,0,0,0,33,15,7
37.0,44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26,0,0,1,0,0,0,0,26,16,7
44.0,80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28,0,0,0,1,0,0,0,28,17,7
80.0,35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35,0,1,0,0,0,0,0,35,18,7
35.0,29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20,0,0,0,0,0,1,0,20,19,7
29.0,31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25,0,0,0,0,0,0,1,25,20,7
31.0,31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41,0,0,0,0,1,0,0,41,21,7
31.0,41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42,1,0,0,0,0,0,0,42,22,7
41.0,58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31,0,0,1,0,0,0,0,31,23,7
58.0,51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28,0,0,0,1,0,0,0,28,24,7
51.0,43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32,0,1,0,0,0,0,0,32,25,7
43.0,28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27,0,0,0,0,0,1,0,27,26,7
28.0,28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29,0,0,0,0,0,0,1,29,27,7
28.0,40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40,0,0,0,0,1,0,0,40,28,7
40.0,34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37,1,0,0,0,0,0,0,37,29,7
34.0,29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22,0,0,1,0,0,0,0,22,30,7
29.0,36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25,0,0,0,1,0,0,0,25,31,7
36.0,45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24,0,1,0,0,0,0,0,24,1,8
45.0,46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23,0,0,0,0,0,1,0,23,2,8
46.0,49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30,0,0,0,0,0,0,1,30,3,8
49.0,25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38,0,0,0,0,1,0,0,38,4,8
25.0,18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47,1,0,0,0,0,0,0,47,5,8
18.0,16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33,0,0,1,0,0,0,0,33,6,8
16.0,25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20,0,0,0,1,0,0,0,20,7,8
