lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,39.0,39.0,39.0,41.0,43.0,38.0,40.0,40.0,37.0,42.0,38.0,38.0,35.0,38.0,39.0,34.0,40.0,32.0,31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40,0,0,0,1,0,0,0,40,20,3
39.0,39.0,39.0,41.0,43.0,38.0,40.0,40.0,37.0,42.0,38.0,38.0,35.0,38.0,39.0,34.0,40.0,32.0,31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38,0,1,0,0,0,0,0,38,21,3
39.0,39.0,41.0,43.0,38.0,40.0,40.0,37.0,42.0,38.0,38.0,35.0,38.0,39.0,34.0,40.0,32.0,31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44,0,0,0,0,0,1,0,44,22,3
39.0,41.0,43.0,38.0,40.0,40.0,37.0,42.0,38.0,38.0,35.0,38.0,39.0,34.0,40.0,32.0,31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39,0,0,0,0,0,0,1,39,23,3
41.0,43.0,38.0,40.0,40.0,37.0,42.0,38.0,38.0,35.0,38.0,39.0,34.0,40.0,32.0,31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44,0,0,0,0,1,0,0,44,24,3
43.0,38.0,40.0,40.0,37.0,42.0,38.0,38.0,35.0,38.0,39.0,34.0,40.0,32.0,31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44,1,0,0,0,0,0,0,44,25,3
38.0,40.0,40.0,37.0,42.0,38.0,38.0,35.0,38.0,39.0,34.0,40.0,32.0,31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37,0,0,1,0,0,0,0,37,26,3
40.0,40.0,37.0,42.0,38.0,38.0,35.0,38.0,39.0,34.0,40.0,32.0,31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37,0,0,0,1,0,0,0,37,27,3
40.0,37.0,42.0,38.0,38.0,35.0,38.0,39.0,34.0,40.0,32.0,31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42,0,1,0,0,0,0,0,42,28,3
37.0,42.0,38.0,38.0,35.0,38.0,39.0,34.0,40.0,32.0,31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41,0,0,0,0,0,1,0,41,29,3
42.0,38.0,38.0,35.0,38.0,39.0,34.0,40.0,32.0,31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39,0,0,0,0,0,0,1,39,30,3
38.0,38.0,35.0,38.0,39.0,34.0,40.0,32.0,31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34,0,0,0,0,1,0,0,34,31,3
38.0,35.0,38.0,39.0,34.0,40.0,32.0,31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36,1,0,0,0,0,0,0,36,1,4
35.0,38.0,39.0,34.0,40.0,32.0,31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36,0,0,1,0,0,0,0,36,2,4
38.0,39.0,34.0,40.0,32.0,31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36,0,0,0,1,0,0,0,36,3,4
39.0,34.0,40.0,32.0,31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42,0,1,0,0,0,0,0,42,4,4
34.0,40.0,32.0,31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43,0,0,0,0,0,1,0,43,5,4
40.0,32.0,31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36,0,0,0,0,0,0,1,36,6,4
32.0,31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43,0,0,0,0,1,0,0,43,7,4
31.0,41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44,1,0,0,0,0,0,0,44,8,4
41.0,40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45,0,0,1,0,0,0,0,45,9,4
40.0,42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43,0,0,0,1,0,0,0,43,10,4
42.0,40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41,0,1,0,0,0,0,0,41,11,4
40.0,37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39,0,0,0,0,0,1,0,39,12,4
37.0,44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42,0,0,0,0,0,0,1,42,13,4
44.0,39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47,0,0,0,0,1,0,0,47,14,4
39.0,38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40,1,0,0,0,0,0,0,40,15,4
38.0,40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46,0,0,1,0,0,0,0,46,16,4
40.0,38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50,0,0,0,1,0,0,0,50,17,4
38.0,44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44,0,1,0,0,0,0,0,44,18,4
44.0,39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44,0,0,0,0,0,1,0,44,19,4
39.0,44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46,0,0,0,0,0,0,1,46,20,4
44.0,44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49,0,0,0,0,1,0,0,49,21,4
44.0,37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51,1,0,0,0,0,0,0,51,22,4
37.0,37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44,0,0,1,0,0,0,0,44,23,4
37.0,42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36,0,0,0,1,0,0,0,36,24,4
42.0,41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39,0,1,0,0,0,0,0,39,25,4
41.0,39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34,0,0,0,0,0,1,0,34,26,4
39.0,34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36,0,0,0,0,0,0,1,36,27,4
34.0,36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39,0,0,0,0,1,0,0,39,28,4
36.0,36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32,1,0,0,0,0,0,0,32,29,4
36.0,36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34,0,0,1,0,0,0,0,34,30,4
36.0,42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46,0,0,0,1,0,0,0,46,1,5
42.0,43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50,0,1,0,0,0,0,0,50,2,5
43.0,36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51,0,0,0,0,0,1,0,51,3,5
36.0,43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50,0,0,0,0,0,0,1,50,4,5
43.0,44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58,0,0,0,0,1,0,0,58,5,5
44.0,45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50,1,0,0,0,0,0,0,50,6,5
45.0,43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43,0,0,1,0,0,0,0,43,7,5
43.0,41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36,0,0,0,1,0,0,0,36,8,5
41.0,39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49,0,1,0,0,0,0,0,49,9,5
