lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,39.0,33.0,41.0,41.0,40.0,34.0,40.0,37.0,43.0,48.0,84.0,87.0,129.0,122.0,41.0,51.0,44.0,29.0,40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43,0,0,0,0,0,1,0,43,3,5
39.0,33.0,41.0,41.0,40.0,34.0,40.0,37.0,43.0,48.0,84.0,87.0,129.0,122.0,41.0,51.0,44.0,29.0,40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37,0,0,0,0,0,0,1,37,4,5
33.0,41.0,41.0,40.0,34.0,40.0,37.0,43.0,48.0,84.0,87.0,129.0,122.0,41.0,51.0,44.0,29.0,40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26,0,0,0,0,1,0,0,26,5,5
41.0,41.0,40.0,34.0,40.0,37.0,43.0,48.0,84.0,87.0,129.0,122.0,41.0,51.0,44.0,29.0,40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51,1,0,0,0,0,0,0,51,6,5
41.0,40.0,34.0,40.0,37.0,43.0,48.0,84.0,87.0,129.0,122.0,41.0,51.0,44.0,29.0,40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39,0,0,1,0,0,0,0,39,7,5
40.0,34.0,40.0,37.0,43.0,48.0,84.0,87.0,129.0,122.0,41.0,51.0,44.0,29.0,40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46,0,0,0,1,0,0,0,46,8,5
34.0,40.0,37.0,43.0,48.0,84.0,87.0,129.0,122.0,41.0,51.0,44.0,29.0,40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48,0,1,0,0,0,0,0,48,9,5
40.0,37.0,43.0,48.0,84.0,87.0,129.0,122.0,41.0,51.0,44.0,29.0,40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31,0,0,0,0,0,1,0,31,10,5
37.0,43.0,48.0,84.0,87.0,129.0,122.0,41.0,51.0,44.0,29.0,40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46,0,0,0,0,0,0,1,46,11,5
43.0,48.0,84.0,87.0,129.0,122.0,41.0,51.0,44.0,29.0,40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35,0,0,0,0,1,0,0,35,12,5
48.0,84.0,87.0,129.0,122.0,41.0,51.0,44.0,29.0,40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39,1,0,0,0,0,0,0,39,13,5
84.0,87.0,129.0,122.0,41.0,51.0,44.0,29.0,40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31,0,0,1,0,0,0,0,31,14,5
87.0,129.0,122.0,41.0,51.0,44.0,29.0,40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39,0,0,0,1,0,0,0,39,15,5
129.0,122.0,41.0,51.0,44.0,29.0,40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50,0,1,0,0,0,0,0,50,16,5
122.0,41.0,51.0,44.0,29.0,40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40,0,0,0,0,0,1,0,40,17,5
41.0,51.0,44.0,29.0,40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44,0,0,0,0,0,0,1,44,18,5
51.0,44.0,29.0,40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50,0,0,0,0,1,0,0,50,19,5
44.0,29.0,40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58,1,0,0,0,0,0,0,58,20,5
29.0,40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84,0,0,1,0,0,0,0,84,21,5
40.0,50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67,0,0,0,1,0,0,0,67,22,5
50.0,36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101,0,1,0,0,0,0,0,101,23,5
36.0,43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140,0,0,0,0,0,1,0,140,24,5
43.0,32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84,0,0,0,0,0,0,1,84,25,5
32.0,29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67,0,0,0,0,1,0,0,67,26,5
29.0,40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41,1,0,0,0,0,0,0,41,27,5
40.0,31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50,0,0,1,0,0,0,0,50,28,5
31.0,37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74,0,0,0,1,0,0,0,74,29,5
37.0,43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61,0,1,0,0,0,0,0,61,30,5
43.0,37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74,0,0,0,0,0,1,0,74,31,5
37.0,26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61,0,0,0,0,0,0,1,61,1,6
26.0,51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64,0,0,0,0,1,0,0,64,2,6
51.0,39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61,1,0,0,0,0,0,0,61,3,6
39.0,46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49,0,0,1,0,0,0,0,49,4,6
46.0,48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40,0,0,0,1,0,0,0,40,5,6
48.0,31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77,0,1,0,0,0,0,0,77,6,6
31.0,46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25,0,0,0,0,0,1,0,25,7,6
46.0,35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38,0,0,0,0,0,0,1,38,8,6
35.0,39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47,0,0,0,0,1,0,0,47,9,6
39.0,31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126,1,0,0,0,0,0,0,126,10,6
31.0,39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112,0,0,1,0,0,0,0,112,11,6
39.0,50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41,0,0,0,1,0,0,0,41,12,6
50.0,40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74,0,1,0,0,0,0,0,74,13,6
40.0,44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74,0,0,0,0,0,1,0,74,14,6
44.0,50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129,0,0,0,0,0,0,1,129,15,6
50.0,58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39,0,0,0,0,1,0,0,39,16,6
58.0,84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40,1,0,0,0,0,0,0,40,17,6
84.0,67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67,0,0,1,0,0,0,0,67,18,6
67.0,101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119,0,0,0,1,0,0,0,119,19,6
101.0,140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105,0,1,0,0,0,0,0,105,20,6
140.0,84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48,0,0,0,0,0,1,0,48,21,6
84.0,67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67,0,0,0,0,0,0,1,67,22,6
67.0,41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50,0,0,0,0,1,0,0,50,23,6
41.0,50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46,1,0,0,0,0,0,0,46,24,6
50.0,74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112,0,0,1,0,0,0,0,112,25,6
74.0,61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49,0,0,0,1,0,0,0,49,26,6
61.0,74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54,0,1,0,0,0,0,0,54,27,6
74.0,61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28,0,0,0,0,0,1,0,28,28,6
61.0,64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35,0,0,0,0,0,0,1,35,29,6
64.0,61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108,0,0,0,0,1,0,0,108,30,6
61.0,49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44,1,0,0,0,0,0,0,44,1,7
49.0,40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37,0,0,1,0,0,0,0,37,2,7
40.0,77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47,0,0,0,1,0,0,0,47,3,7
77.0,25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49,0,1,0,0,0,0,0,49,4,7
25.0,38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74,0,0,0,0,0,1,0,74,5,7
38.0,47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100,0,0,0,0,0,0,1,100,6,7
47.0,126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50,0,0,0,0,1,0,0,50,7,7
126.0,112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77,1,0,0,0,0,0,0,77,8,7
112.0,41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29,0,0,1,0,0,0,0,29,9,7
41.0,74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35,0,0,0,1,0,0,0,35,10,7
