lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,8.0,7.0,14.0,19.0,25.0,15.0,8.0,15.0,6.0,6.0,7.0,7.0,5.0,8.0,7.0,10.0,12.0,12.0,10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10,0,0,0,1,0,0,0,10,21,2
8.0,7.0,14.0,19.0,25.0,15.0,8.0,15.0,6.0,6.0,7.0,7.0,5.0,8.0,7.0,10.0,12.0,12.0,10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16,0,1,0,0,0,0,0,16,22,2
7.0,14.0,19.0,25.0,15.0,8.0,15.0,6.0,6.0,7.0,7.0,5.0,8.0,7.0,10.0,12.0,12.0,10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16,0,0,0,0,0,1,0,16,23,2
14.0,19.0,25.0,15.0,8.0,15.0,6.0,6.0,7.0,7.0,5.0,8.0,7.0,10.0,12.0,12.0,10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14,0,0,0,0,0,0,1,14,24,2
19.0,25.0,15.0,8.0,15.0,6.0,6.0,7.0,7.0,5.0,8.0,7.0,10.0,12.0,12.0,10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11,0,0,0,0,1,0,0,11,25,2
25.0,15.0,8.0,15.0,6.0,6.0,7.0,7.0,5.0,8.0,7.0,10.0,12.0,12.0,10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15,1,0,0,0,0,0,0,15,26,2
15.0,8.0,15.0,6.0,6.0,7.0,7.0,5.0,8.0,7.0,10.0,12.0,12.0,10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23,0,0,1,0,0,0,0,23,27,2
8.0,15.0,6.0,6.0,7.0,7.0,5.0,8.0,7.0,10.0,12.0,12.0,10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23,0,0,0,1,0,0,0,23,28,2
15.0,6.0,6.0,7.0,7.0,5.0,8.0,7.0,10.0,12.0,12.0,10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27,0,1,0,0,0,0,0,27,29,2
6.0,6.0,7.0,7.0,5.0,8.0,7.0,10.0,12.0,12.0,10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19,0,0,0,0,0,1,0,19,1,3
6.0,7.0,7.0,5.0,8.0,7.0,10.0,12.0,12.0,10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23,0,0,0,0,0,0,1,23,2,3
7.0,7.0,5.0,8.0,7.0,10.0,12.0,12.0,10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14,0,0,0,0,1,0,0,14,3,3
7.0,5.0,8.0,7.0,10.0,12.0,12.0,10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26,1,0,0,0,0,0,0,26,4,3
5.0,8.0,7.0,10.0,12.0,12.0,10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19,0,0,1,0,0,0,0,19,5,3
8.0,7.0,10.0,12.0,12.0,10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25,0,0,0,1,0,0,0,25,6,3
7.0,10.0,12.0,12.0,10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26,0,1,0,0,0,0,0,26,7,3
10.0,12.0,12.0,10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18,0,0,0,0,0,1,0,18,8,3
12.0,12.0,10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28,0,0,0,0,0,0,1,28,9,3
12.0,10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17,0,0,0,0,1,0,0,17,10,3
10.0,23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23,1,0,0,0,0,0,0,23,11,3
23.0,11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8,0,0,1,0,0,0,0,8,12,3
11.0,11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12,0,0,0,1,0,0,0,12,13,3
11.0,12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24,0,1,0,0,0,0,0,24,14,3
12.0,19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25,0,0,0,0,0,1,0,25,15,3
19.0,51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16,0,0,0,0,0,0,1,16,16,3
51.0,23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21,0,0,0,0,1,0,0,21,17,3
23.0,22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6,1,0,0,0,0,0,0,6,18,3
22.0,10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6,0,0,1,0,0,0,0,6,19,3
10.0,16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7,0,0,0,1,0,0,0,7,20,3
16.0,16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21,0,1,0,0,0,0,0,21,21,3
16.0,14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36,0,0,0,0,0,1,0,36,22,3
14.0,11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58,0,0,0,0,0,0,1,58,23,3
11.0,15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18,0,0,0,0,1,0,0,18,24,3
15.0,23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33,1,0,0,0,0,0,0,33,25,3
23.0,23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10,0,0,1,0,0,0,0,10,26,3
23.0,27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7,0,0,0,1,0,0,0,7,27,3
27.0,19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18,0,1,0,0,0,0,0,18,28,3
19.0,23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28,0,0,0,0,0,1,0,28,29,3
23.0,14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22,0,0,0,0,0,0,1,22,30,3
14.0,26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13,0,0,0,0,1,0,0,13,31,3
26.0,19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18,1,0,0,0,0,0,0,18,1,4
19.0,25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23,0,0,1,0,0,0,0,23,2,4
25.0,26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12,0,0,0,1,0,0,0,12,3,4
26.0,18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31,0,1,0,0,0,0,0,31,4,4
18.0,28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67,0,0,0,0,0,1,0,67,5,4
28.0,17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22,0,0,0,0,0,0,1,22,6,4
17.0,23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27,0,0,0,0,1,0,0,27,7,4
23.0,8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35,1,0,0,0,0,0,0,35,8,4
8.0,12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31,0,0,1,0,0,0,0,31,9,4
12.0,24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21,0,0,0,1,0,0,0,21,10,4
24.0,25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14,0,1,0,0,0,0,0,14,11,4
25.0,16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14,0,0,0,0,0,1,0,14,12,4
16.0,21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12,0,0,0,0,0,0,1,12,13,4
21.0,6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10,0,0,0,0,1,0,0,10,14,4
6.0,6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17,1,0,0,0,0,0,0,17,15,4
6.0,7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8,0,0,1,0,0,0,0,8,16,4
7.0,21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4,0,0,0,1,0,0,0,4,17,4
21.0,36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5,0,1,0,0,0,0,0,5,18,4
36.0,58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5,0,0,0,0,0,1,0,5,19,4
58.0,18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5,0,0,0,0,0,0,1,5,20,4
18.0,33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7,0,0,0,0,1,0,0,7,21,4
33.0,10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10,1,0,0,0,0,0,0,10,22,4
10.0,7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17,0,0,1,0,0,0,0,17,23,4
7.0,18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18,0,0,0,1,0,0,0,18,24,4
18.0,28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16,0,1,0,0,0,0,0,16,25,4
28.0,22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33,0,0,0,0,0,1,0,33,26,4
22.0,13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9,0,0,0,0,0,0,1,9,27,4
13.0,18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9,0,0,0,0,1,0,0,9,28,4
18.0,23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3,1,0,0,0,0,0,0,3,29,4
23.0,12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3,0,0,1,0,0,0,0,3,30,4
12.0,31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5,0,0,0,1,0,0,0,5,1,5
31.0,67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6,0,1,0,0,0,0,0,6,2,5
67.0,22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13,0,0,0,0,0,1,0,13,3,5
22.0,27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21,0,0,0,0,0,0,1,21,4,5
27.0,35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25,0,0,0,0,1,0,0,25,5,5
35.0,31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22,1,0,0,0,0,0,0,22,6,5
31.0,21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27,0,0,1,0,0,0,0,27,7,5
21.0,14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23,0,0,0,1,0,0,0,23,8,5
14.0,14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21,0,1,0,0,0,0,0,21,9,5
