lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,56.0,40.0,44.0,46.0,33.0,35.0,39.0,41.0,37.0,32.0,38.0,55.0,49.0,55.0,46.0,54.0,52.0,52.0,65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72,0,0,0,0,1,0,0,72,17,3
56.0,40.0,44.0,46.0,33.0,35.0,39.0,41.0,37.0,32.0,38.0,55.0,49.0,55.0,46.0,54.0,52.0,52.0,65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75,1,0,0,0,0,0,0,75,18,3
40.0,44.0,46.0,33.0,35.0,39.0,41.0,37.0,32.0,38.0,55.0,49.0,55.0,46.0,54.0,52.0,52.0,65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33,0,0,1,0,0,0,0,33,19,3
44.0,46.0,33.0,35.0,39.0,41.0,37.0,32.0,38.0,55.0,49.0,55.0,46.0,54.0,52.0,52.0,65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38,0,0,0,1,0,0,0,38,20,3
46.0,33.0,35.0,39.0,41.0,37.0,32.0,38.0,55.0,49.0,55.0,46.0,54.0,52.0,52.0,65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35,0,1,0,0,0,0,0,35,21,3
33.0,35.0,39.0,41.0,37.0,32.0,38.0,55.0,49.0,55.0,46.0,54.0,52.0,52.0,65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34,0,0,0,0,0,1,0,34,22,3
35.0,39.0,41.0,37.0,32.0,38.0,55.0,49.0,55.0,46.0,54.0,52.0,52.0,65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51,0,0,0,0,0,0,1,51,23,3
39.0,41.0,37.0,32.0,38.0,55.0,49.0,55.0,46.0,54.0,52.0,52.0,65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33,0,0,0,0,1,0,0,33,24,3
41.0,37.0,32.0,38.0,55.0,49.0,55.0,46.0,54.0,52.0,52.0,65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38,1,0,0,0,0,0,0,38,25,3
37.0,32.0,38.0,55.0,49.0,55.0,46.0,54.0,52.0,52.0,65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37,0,0,1,0,0,0,0,37,26,3
32.0,38.0,55.0,49.0,55.0,46.0,54.0,52.0,52.0,65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47,0,0,0,1,0,0,0,47,27,3
38.0,55.0,49.0,55.0,46.0,54.0,52.0,52.0,65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35,0,1,0,0,0,0,0,35,28,3
55.0,49.0,55.0,46.0,54.0,52.0,52.0,65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57,0,0,0,0,0,1,0,57,29,3
49.0,55.0,46.0,54.0,52.0,52.0,65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74,0,0,0,0,0,0,1,74,30,3
55.0,46.0,54.0,52.0,52.0,65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69,0,0,0,0,1,0,0,69,31,3
46.0,54.0,52.0,52.0,65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42,1,0,0,0,0,0,0,42,1,4
54.0,52.0,52.0,65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37,0,0,1,0,0,0,0,37,2,4
52.0,52.0,65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40,0,0,0,1,0,0,0,40,3,4
52.0,65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41,0,1,0,0,0,0,0,41,4,4
65.0,31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41,0,0,0,0,0,1,0,41,5,4
31.0,22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38,0,0,0,0,0,0,1,38,6,4
22.0,32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45,0,0,0,0,1,0,0,45,7,4
32.0,40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41,1,0,0,0,0,0,0,41,8,4
40.0,40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36,0,0,1,0,0,0,0,36,9,4
40.0,56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38,0,0,0,1,0,0,0,38,10,4
56.0,83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55,0,1,0,0,0,0,0,55,11,4
83.0,67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64,0,0,0,0,0,1,0,64,12,4
67.0,72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24,0,0,0,0,0,0,1,24,13,4
72.0,75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37,0,0,0,0,1,0,0,37,14,4
75.0,33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33,1,0,0,0,0,0,0,33,15,4
33.0,38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56,0,0,1,0,0,0,0,56,16,4
38.0,35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75,0,0,0,1,0,0,0,75,17,4
35.0,34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61,0,1,0,0,0,0,0,61,18,4
34.0,51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36,0,0,0,0,0,1,0,36,19,4
51.0,33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33,0,0,0,0,0,0,1,33,20,4
33.0,38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32,0,0,0,0,1,0,0,32,21,4
38.0,37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38,1,0,0,0,0,0,0,38,22,4
37.0,47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44,0,0,1,0,0,0,0,44,23,4
47.0,35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28,0,0,0,1,0,0,0,28,24,4
35.0,57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58,0,1,0,0,0,0,0,58,25,4
57.0,74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93,0,0,0,0,0,1,0,93,26,4
74.0,69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67,0,0,0,0,0,0,1,67,27,4
69.0,42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96,0,0,0,0,1,0,0,96,28,4
42.0,37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80,1,0,0,0,0,0,0,80,29,4
37.0,40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49,0,0,1,0,0,0,0,49,30,4
40.0,41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64,0,0,0,1,0,0,0,64,1,5
41.0,41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23,0,1,0,0,0,0,0,23,2,5
41.0,38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37,0,0,0,0,0,1,0,37,3,5
38.0,45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49,0,0,0,0,0,0,1,49,4,5
45.0,41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46,0,0,0,0,1,0,0,46,5,5
41.0,36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71,1,0,0,0,0,0,0,71,6,5
36.0,38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39,0,0,1,0,0,0,0,39,7,5
38.0,55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36,0,0,0,1,0,0,0,36,8,5
55.0,64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54,0,1,0,0,0,0,0,54,9,5
