lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,38.0,37.0,42.0,28.0,23.0,31.0,28.0,30.0,30.0,29.0,32.0,36.0,30.0,32.0,35.0,72.0,39.0,52.0,30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58,0,0,0,1,0,0,0,58,6,11
38.0,37.0,42.0,28.0,23.0,31.0,28.0,30.0,30.0,29.0,32.0,36.0,30.0,32.0,35.0,72.0,39.0,52.0,30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59,0,1,0,0,0,0,0,59,7,11
37.0,42.0,28.0,23.0,31.0,28.0,30.0,30.0,29.0,32.0,36.0,30.0,32.0,35.0,72.0,39.0,52.0,30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52,0,0,0,0,0,1,0,52,8,11
42.0,28.0,23.0,31.0,28.0,30.0,30.0,29.0,32.0,36.0,30.0,32.0,35.0,72.0,39.0,52.0,30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46,0,0,0,0,0,1,0,46,22,11
28.0,23.0,31.0,28.0,30.0,30.0,29.0,32.0,36.0,30.0,32.0,35.0,72.0,39.0,52.0,30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54,0,0,0,0,0,0,1,54,23,11
23.0,31.0,28.0,30.0,30.0,29.0,32.0,36.0,30.0,32.0,35.0,72.0,39.0,52.0,30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57,0,0,0,0,1,0,0,57,24,11
31.0,28.0,30.0,30.0,29.0,32.0,36.0,30.0,32.0,35.0,72.0,39.0,52.0,30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66,1,0,0,0,0,0,0,66,25,11
28.0,30.0,30.0,29.0,32.0,36.0,30.0,32.0,35.0,72.0,39.0,52.0,30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31,0,0,1,0,0,0,0,31,26,11
30.0,30.0,29.0,32.0,36.0,30.0,32.0,35.0,72.0,39.0,52.0,30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16,0,0,0,1,0,0,0,16,27,11
30.0,29.0,32.0,36.0,30.0,32.0,35.0,72.0,39.0,52.0,30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34,0,1,0,0,0,0,0,34,28,11
29.0,32.0,36.0,30.0,32.0,35.0,72.0,39.0,52.0,30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65,0,0,0,0,0,1,0,65,29,11
32.0,36.0,30.0,32.0,35.0,72.0,39.0,52.0,30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72,0,0,0,0,0,0,1,72,30,11
36.0,30.0,32.0,35.0,72.0,39.0,52.0,30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48,0,0,0,0,1,0,0,48,1,12
30.0,32.0,35.0,72.0,39.0,52.0,30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64,1,0,0,0,0,0,0,64,2,12
32.0,35.0,72.0,39.0,52.0,30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75,0,0,1,0,0,0,0,75,3,12
35.0,72.0,39.0,52.0,30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59,0,0,0,1,0,0,0,59,4,12
72.0,39.0,52.0,30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42,0,1,0,0,0,0,0,42,5,12
39.0,52.0,30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59,0,0,0,0,0,1,0,59,6,12
52.0,30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67,0,0,0,0,0,0,1,67,7,12
30.0,33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62,0,0,0,0,1,0,0,62,8,12
33.0,38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75,1,0,0,0,0,0,0,75,9,12
38.0,54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34,0,0,1,0,0,0,0,34,10,12
54.0,50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65,0,0,0,1,0,0,0,65,11,12
50.0,55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69,0,1,0,0,0,0,0,69,12,12
55.0,66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70,0,0,0,0,0,1,0,70,13,12
66.0,60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72,0,0,0,0,0,0,1,72,14,12
60.0,77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73,0,0,0,0,1,0,0,73,15,12
77.0,58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24,1,0,0,0,0,0,0,24,16,12
58.0,59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59,0,0,1,0,0,0,0,59,17,12
59.0,52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75,0,0,0,1,0,0,0,75,18,12
52.0,46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87,0,1,0,0,0,0,0,87,19,12
46.0,54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96,0,0,0,0,0,1,0,96,20,12
54.0,57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74,0,0,0,0,0,0,1,74,21,12
57.0,66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85,0,0,0,0,1,0,0,85,22,12
66.0,31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70,1,0,0,0,0,0,0,70,23,12
31.0,16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70,0,0,1,0,0,0,0,70,24,12
16.0,34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69,0,0,0,1,0,0,0,69,25,12
34.0,65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53,0,0,1,0,0,0,0,53,7,1
65.0,72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95,0,0,0,1,0,0,0,95,8,1
72.0,48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55,0,1,0,0,0,0,0,55,9,1
48.0,64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86,0,0,0,0,0,1,0,86,10,1
64.0,75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51,0,0,0,0,0,0,1,51,11,1
75.0,59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57,0,0,0,0,1,0,0,57,12,1
59.0,42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63,1,0,0,0,0,0,0,63,13,1
42.0,59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81,0,0,1,0,0,0,0,81,14,1
59.0,67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79,0,0,0,1,0,0,0,79,15,1
67.0,62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77,0,1,0,0,0,0,0,77,16,1
62.0,75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91,0,0,0,0,0,1,0,91,17,1
75.0,34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59,0,0,0,0,0,0,1,59,18,1
34.0,65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104,0,0,0,0,1,0,0,104,19,1
65.0,69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51,1,0,0,0,0,0,0,51,20,1
69.0,70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40,0,0,1,0,0,0,0,40,21,1
70.0,72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50,0,0,0,1,0,0,0,50,22,1
72.0,73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51,0,1,0,0,0,0,0,51,23,1
73.0,24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48,0,0,0,0,0,1,0,48,24,1
24.0,59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61,0,0,0,0,0,0,1,61,25,1
59.0,75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65,0,0,0,0,1,0,0,65,26,1
75.0,87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69,1,0,0,0,0,0,0,69,27,1
87.0,96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64,0,0,1,0,0,0,0,64,28,1
96.0,74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58,0,0,0,1,0,0,0,58,29,1
74.0,85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57,0,1,0,0,0,0,0,57,30,1
85.0,70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91,0,0,0,0,0,1,0,91,31,1
70.0,70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96,0,0,0,0,0,0,1,96,1,2
70.0,69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37,0,0,0,0,1,0,0,37,2,2
69.0,53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62,1,0,0,0,0,0,0,62,3,2
53.0,95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86,0,0,1,0,0,0,0,86,4,2
95.0,55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47,0,0,0,1,0,0,0,47,5,2
55.0,86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43,0,1,0,0,0,0,0,43,6,2
86.0,51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60,0,0,0,0,0,1,0,60,7,2
51.0,57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93,0,0,0,0,0,0,1,93,8,2
57.0,63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81,0,0,0,0,1,0,0,81,9,2
63.0,81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55,1,0,0,0,0,0,0,55,10,2
81.0,79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45,0,0,1,0,0,0,0,45,11,2
79.0,77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54,0,0,0,1,0,0,0,54,12,2
77.0,91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71,0,1,0,0,0,0,0,71,13,2
91.0,59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58,0,0,0,0,0,1,0,58,14,2
59.0,104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84,0,0,0,0,0,0,1,84,15,2
104.0,51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47,0,0,0,0,1,0,0,47,16,2
51.0,40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36,1,0,0,0,0,0,0,36,17,2
40.0,50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23,0,0,1,0,0,0,0,23,18,2
50.0,51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55,0,0,0,1,0,0,0,55,19,2
51.0,48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48,0,1,0,0,0,0,0,48,20,2
48.0,61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21,0,0,0,0,0,1,0,21,21,2
61.0,65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15,0,0,0,0,0,0,1,15,22,2
65.0,69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27,0,0,0,0,1,0,0,27,8,6
69.0,64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10,0,0,0,0,0,0,1,10,21,6
64.0,58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18,0,0,1,0,0,0,0,18,24,6
58.0,57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13,0,0,0,0,0,1,0,13,27,6
57.0,91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9,0,0,0,0,0,0,1,9,28,6
91.0,96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13,1,0,0,0,0,0,0,13,30,6
96.0,37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27,0,1,0,0,0,0,0,27,3,7
37.0,62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9,0,0,0,0,1,0,0,9,6,7
62.0,86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16,0,0,0,1,0,0,0,16,9,7
86.0,47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16,0,0,0,0,0,0,1,16,12,7
47.0,43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13,0,0,1,0,0,0,0,13,15,7
43.0,60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27,0,0,0,0,0,1,0,27,18,7
60.0,93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4,0,0,0,0,1,0,0,4,20,7
93.0,81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10,1,0,0,0,0,0,0,10,21,7
81.0,55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21,0,0,1,0,0,0,0,21,22,7
55.0,45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38,0,0,0,1,0,0,0,38,23,7
45.0,54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45,0,1,0,0,0,0,0,45,24,7
54.0,71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23,0,0,0,0,0,1,0,23,25,7
