lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
8.0,18.0,47.0,45.0,31.0,18.0,20.0,8.0,21.0,55.0,35.0,33.0,34.0,61.0,21.0,14.0,12.0,25.0,38.0,27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36,0,0,0,0,1,0,0,36,11,2
18.0,47.0,45.0,31.0,18.0,20.0,8.0,21.0,55.0,35.0,33.0,34.0,61.0,21.0,14.0,12.0,25.0,38.0,27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54,1,0,0,0,0,0,0,54,12,2
47.0,45.0,31.0,18.0,20.0,8.0,21.0,55.0,35.0,33.0,34.0,61.0,21.0,14.0,12.0,25.0,38.0,27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13,0,0,1,0,0,0,0,13,13,2
45.0,31.0,18.0,20.0,8.0,21.0,55.0,35.0,33.0,34.0,61.0,21.0,14.0,12.0,25.0,38.0,27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7,0,0,0,1,0,0,0,7,14,2
31.0,18.0,20.0,8.0,21.0,55.0,35.0,33.0,34.0,61.0,21.0,14.0,12.0,25.0,38.0,27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4,0,1,0,0,0,0,0,4,15,2
18.0,20.0,8.0,21.0,55.0,35.0,33.0,34.0,61.0,21.0,14.0,12.0,25.0,38.0,27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5,0,0,0,0,0,1,0,5,16,2
20.0,8.0,21.0,55.0,35.0,33.0,34.0,61.0,21.0,14.0,12.0,25.0,38.0,27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35,0,0,0,0,0,0,1,35,17,2
8.0,21.0,55.0,35.0,33.0,34.0,61.0,21.0,14.0,12.0,25.0,38.0,27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34,0,0,0,0,1,0,0,34,18,2
21.0,55.0,35.0,33.0,34.0,61.0,21.0,14.0,12.0,25.0,38.0,27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0,1,0,0,0,0,0,0,0,19,2
55.0,35.0,33.0,34.0,61.0,21.0,14.0,12.0,25.0,38.0,27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15,0,0,1,0,0,0,0,15,20,2
35.0,33.0,34.0,61.0,21.0,14.0,12.0,25.0,38.0,27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23,0,0,0,1,0,0,0,23,21,2
33.0,34.0,61.0,21.0,14.0,12.0,25.0,38.0,27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28,0,1,0,0,0,0,0,28,22,2
34.0,61.0,21.0,14.0,12.0,25.0,38.0,27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26,0,0,0,0,0,1,0,26,23,2
61.0,21.0,14.0,12.0,25.0,38.0,27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50,0,0,0,0,0,0,1,50,24,2
21.0,14.0,12.0,25.0,38.0,27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48,0,0,0,0,1,0,0,48,25,2
14.0,12.0,25.0,38.0,27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41,1,0,0,0,0,0,0,41,26,2
12.0,25.0,38.0,27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20,0,0,1,0,0,0,0,20,27,2
25.0,38.0,27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8,0,0,0,1,0,0,0,8,28,2
38.0,27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15,0,1,0,0,0,0,0,15,29,2
27.0,53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19,0,0,0,0,0,1,0,19,1,3
53.0,16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13,0,0,0,0,0,0,1,13,2,3
16.0,13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26,1,0,0,0,0,0,0,26,4,3
13.0,12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33,0,0,1,0,0,0,0,33,5,3
12.0,43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25,0,0,0,1,0,0,0,25,6,3
43.0,57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10,0,1,0,0,0,0,0,10,7,3
57.0,62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16,0,0,0,0,0,1,0,16,8,3
62.0,66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11,0,0,0,0,0,0,1,11,9,3
66.0,36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12,0,0,0,0,1,0,0,12,10,3
36.0,54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36,1,0,0,0,0,0,0,36,11,3
54.0,13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28,0,0,1,0,0,0,0,28,12,3
13.0,7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7,0,0,0,1,0,0,0,7,13,3
7.0,4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3,0,1,0,0,0,0,0,3,14,3
4.0,5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8,0,0,0,0,0,1,0,8,15,3
5.0,35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18,0,0,0,0,0,0,1,18,16,3
35.0,34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18,0,0,0,0,1,0,0,18,17,3
34.0,0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33,1,0,0,0,0,0,0,33,18,3
0.0,15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38,0,0,1,0,0,0,0,38,19,3
15.0,23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44,0,0,0,1,0,0,0,44,20,3
23.0,28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16,0,1,0,0,0,0,0,16,21,3
28.0,26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17,0,0,0,0,0,1,0,17,22,3
26.0,50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20,0,0,0,0,0,0,1,20,23,3
50.0,48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13,0,0,0,0,1,0,0,13,24,3
48.0,41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23,1,0,0,0,0,0,0,23,25,3
41.0,20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21,0,0,1,0,0,0,0,21,26,3
20.0,8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25,0,0,0,1,0,0,0,25,27,3
8.0,15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16,0,1,0,0,0,0,0,16,28,3
15.0,19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11,0,0,0,0,0,1,0,11,29,3
19.0,13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28,0,0,0,0,0,0,1,28,30,3
13.0,26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29,0,0,0,0,1,0,0,29,31,3
26.0,33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25,1,0,0,0,0,0,0,25,1,4
33.0,25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31,0,0,1,0,0,0,0,31,2,4
25.0,10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20,0,0,0,1,0,0,0,20,3,4
10.0,16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19,0,1,0,0,0,0,0,19,4,4
16.0,11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21,0,0,0,0,0,1,0,21,5,4
11.0,12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28,0,0,0,0,0,0,1,28,6,4
12.0,36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23,0,0,0,0,1,0,0,23,7,4
36.0,28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17,1,0,0,0,0,0,0,17,8,4
28.0,7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19,0,0,1,0,0,0,0,19,9,4
7.0,3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17,0,0,0,1,0,0,0,17,10,4
3.0,8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19,0,1,0,0,0,0,0,19,11,4
8.0,18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24,0,0,0,0,0,1,0,24,12,4
18.0,18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11,0,0,0,0,0,0,1,11,13,4
18.0,33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16,0,0,0,0,1,0,0,16,14,4
33.0,38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11,1,0,0,0,0,0,0,11,15,4
38.0,44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24,0,0,1,0,0,0,0,24,16,4
44.0,16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25,0,0,0,1,0,0,0,25,17,4
16.0,17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29,0,1,0,0,0,0,0,29,18,4
17.0,20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52,0,0,0,0,0,1,0,52,19,4
20.0,13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48,0,0,0,0,0,0,1,48,20,4
13.0,23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44,0,0,0,0,1,0,0,44,21,4
23.0,21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24,1,0,0,0,0,0,0,24,22,4
21.0,25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18,0,0,1,0,0,0,0,18,23,4
25.0,16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8,0,0,0,1,0,0,0,8,24,4
16.0,11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14,0,1,0,0,0,0,0,14,25,4
11.0,28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18,0,0,0,0,0,1,0,18,26,4
28.0,29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16,0,0,0,0,0,0,1,16,27,4
29.0,25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7,0,0,0,0,1,0,0,7,28,4
25.0,31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9,1,0,0,0,0,0,0,9,29,4
31.0,20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18,0,0,1,0,0,0,0,18,30,4
20.0,19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20,0,0,0,1,0,0,0,20,1,5
19.0,21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21,0,1,0,0,0,0,0,21,2,5
21.0,28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17,0,0,0,0,0,1,0,17,3,5
28.0,23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12,0,0,0,0,0,0,1,12,4,5
23.0,17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18,0,0,0,0,1,0,0,18,5,5
17.0,19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42,1,0,0,0,0,0,0,42,6,5
19.0,17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42,0,0,1,0,0,0,0,42,7,5
17.0,19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23,0,0,0,1,0,0,0,23,8,5
19.0,24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11,0,1,0,0,0,0,0,11,9,5
24.0,11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15,0,0,0,0,0,1,0,15,10,5
