lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
63.0,45.0,34.0,23.0,26.0,35.0,37.0,63.0,52.0,59.0,31.0,19.0,24.0,50.0,36.0,25.0,13.0,24.0,50.0,39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43,0,0,0,0,0,1,0,43,8,3
45.0,34.0,23.0,26.0,35.0,37.0,63.0,52.0,59.0,31.0,19.0,24.0,50.0,36.0,25.0,13.0,24.0,50.0,39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41,0,0,0,0,0,0,1,41,9,3
34.0,23.0,26.0,35.0,37.0,63.0,52.0,59.0,31.0,19.0,24.0,50.0,36.0,25.0,13.0,24.0,50.0,39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40,0,0,0,0,1,0,0,40,10,3
23.0,26.0,35.0,37.0,63.0,52.0,59.0,31.0,19.0,24.0,50.0,36.0,25.0,13.0,24.0,50.0,39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33,1,0,0,0,0,0,0,33,11,3
26.0,35.0,37.0,63.0,52.0,59.0,31.0,19.0,24.0,50.0,36.0,25.0,13.0,24.0,50.0,39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62,0,0,1,0,0,0,0,62,12,3
35.0,37.0,63.0,52.0,59.0,31.0,19.0,24.0,50.0,36.0,25.0,13.0,24.0,50.0,39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32,0,0,0,1,0,0,0,32,13,3
37.0,63.0,52.0,59.0,31.0,19.0,24.0,50.0,36.0,25.0,13.0,24.0,50.0,39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25,0,1,0,0,0,0,0,25,14,3
63.0,52.0,59.0,31.0,19.0,24.0,50.0,36.0,25.0,13.0,24.0,50.0,39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29,0,0,0,0,0,1,0,29,15,3
52.0,59.0,31.0,19.0,24.0,50.0,36.0,25.0,13.0,24.0,50.0,39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16,0,0,0,0,0,0,1,16,16,3
59.0,31.0,19.0,24.0,50.0,36.0,25.0,13.0,24.0,50.0,39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13,0,0,0,0,1,0,0,13,17,3
31.0,19.0,24.0,50.0,36.0,25.0,13.0,24.0,50.0,39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18,1,0,0,0,0,0,0,18,18,3
19.0,24.0,50.0,36.0,25.0,13.0,24.0,50.0,39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31,0,0,1,0,0,0,0,31,19,3
24.0,50.0,36.0,25.0,13.0,24.0,50.0,39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29,0,0,0,1,0,0,0,29,20,3
50.0,36.0,25.0,13.0,24.0,50.0,39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29,0,1,0,0,0,0,0,29,21,3
36.0,25.0,13.0,24.0,50.0,39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38,0,0,0,0,0,1,0,38,22,3
25.0,13.0,24.0,50.0,39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55,0,0,0,0,0,0,1,55,23,3
13.0,24.0,50.0,39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34,0,0,0,0,1,0,0,34,24,3
24.0,50.0,39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30,1,0,0,0,0,0,0,30,25,3
50.0,39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52,0,0,1,0,0,0,0,52,26,3
39.0,21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54,0,0,0,1,0,0,0,54,27,3
21.0,23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33,0,1,0,0,0,0,0,33,28,3
23.0,30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28,0,0,0,0,1,0,0,28,31,3
30.0,55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32,1,0,0,0,0,0,0,32,1,4
55.0,75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35,0,0,1,0,0,0,0,35,2,4
75.0,78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40,0,0,0,1,0,0,0,40,3,4
78.0,56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32,0,1,0,0,0,0,0,32,4,4
56.0,48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36,0,0,0,0,0,1,0,36,5,4
48.0,43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30,0,0,0,0,0,0,1,30,6,4
43.0,41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38,0,0,0,0,1,0,0,38,7,4
41.0,40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36,1,0,0,0,0,0,0,36,8,4
40.0,33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37,0,0,1,0,0,0,0,37,9,4
33.0,62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31,0,0,0,1,0,0,0,31,10,4
62.0,32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42,0,1,0,0,0,0,0,42,11,4
32.0,25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36,0,0,0,0,0,1,0,36,12,4
25.0,29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40,0,0,0,0,0,0,1,40,13,4
29.0,16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41,0,0,0,0,1,0,0,41,14,4
16.0,13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61,1,0,0,0,0,0,0,61,15,4
13.0,18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74,0,0,1,0,0,0,0,74,16,4
18.0,31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97,0,0,0,1,0,0,0,97,17,4
31.0,29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101,0,1,0,0,0,0,0,101,18,4
29.0,29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52,0,0,0,0,0,1,0,52,19,4
29.0,38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43,0,0,0,0,0,0,1,43,20,4
38.0,55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38,0,0,0,0,1,0,0,38,21,4
55.0,34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41,1,0,0,0,0,0,0,41,22,4
34.0,30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40,0,0,1,0,0,0,0,40,23,4
30.0,52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45,0,0,0,1,0,0,0,45,24,4
52.0,54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47,0,1,0,0,0,0,0,47,25,4
54.0,33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31,0,0,0,0,0,1,0,31,26,4
33.0,28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39,0,0,0,0,0,0,1,39,27,4
28.0,32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35,0,0,0,0,1,0,0,35,28,4
32.0,35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38,1,0,0,0,0,0,0,38,29,4
35.0,40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52,0,0,1,0,0,0,0,52,30,4
40.0,32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24,0,0,0,1,0,0,0,24,1,5
32.0,36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25,0,1,0,0,0,0,0,25,2,5
36.0,30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39,0,0,0,0,0,1,0,39,3,5
30.0,38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31,0,0,0,0,0,0,1,31,4,5
38.0,36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37,0,0,0,0,1,0,0,37,5,5
36.0,37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47,1,0,0,0,0,0,0,47,6,5
37.0,31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37,0,0,1,0,0,0,0,37,7,5
31.0,42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42,0,0,0,1,0,0,0,42,8,5
42.0,36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50,0,1,0,0,0,0,0,50,9,5
36.0,40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43,0,0,0,0,0,1,0,43,10,5
40.0,41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43,0,0,0,0,0,0,1,43,11,5
41.0,61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41,0,0,0,0,1,0,0,41,12,5
61.0,74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39,1,0,0,0,0,0,0,39,13,5
74.0,97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29,0,0,1,0,0,0,0,29,14,5
