lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,41.0,41.0,36.0,41.0,45.0,41.0,40.0,47.0,46.0,49.0,50.0,93.0,112.0,47.0,50.0,44.0,40.0,45.0,48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28,0,0,0,0,0,0,1,28,4,5
41.0,41.0,36.0,41.0,45.0,41.0,40.0,47.0,46.0,49.0,50.0,93.0,112.0,47.0,50.0,44.0,40.0,45.0,48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38,0,0,0,0,1,0,0,38,5,5
41.0,36.0,41.0,45.0,41.0,40.0,47.0,46.0,49.0,50.0,93.0,112.0,47.0,50.0,44.0,40.0,45.0,48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25,1,0,0,0,0,0,0,25,6,5
36.0,41.0,45.0,41.0,40.0,47.0,46.0,49.0,50.0,93.0,112.0,47.0,50.0,44.0,40.0,45.0,48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34,0,0,1,0,0,0,0,34,7,5
41.0,45.0,41.0,40.0,47.0,46.0,49.0,50.0,93.0,112.0,47.0,50.0,44.0,40.0,45.0,48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42,0,0,0,1,0,0,0,42,8,5
45.0,41.0,40.0,47.0,46.0,49.0,50.0,93.0,112.0,47.0,50.0,44.0,40.0,45.0,48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37,0,1,0,0,0,0,0,37,9,5
41.0,40.0,47.0,46.0,49.0,50.0,93.0,112.0,47.0,50.0,44.0,40.0,45.0,48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39,0,0,0,0,0,1,0,39,10,5
40.0,47.0,46.0,49.0,50.0,93.0,112.0,47.0,50.0,44.0,40.0,45.0,48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46,0,0,0,0,0,0,1,46,11,5
47.0,46.0,49.0,50.0,93.0,112.0,47.0,50.0,44.0,40.0,45.0,48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49,0,0,0,0,1,0,0,49,12,5
46.0,49.0,50.0,93.0,112.0,47.0,50.0,44.0,40.0,45.0,48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45,1,0,0,0,0,0,0,45,13,5
49.0,50.0,93.0,112.0,47.0,50.0,44.0,40.0,45.0,48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46,0,0,1,0,0,0,0,46,14,5
50.0,93.0,112.0,47.0,50.0,44.0,40.0,45.0,48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43,0,0,0,1,0,0,0,43,15,5
93.0,112.0,47.0,50.0,44.0,40.0,45.0,48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45,0,1,0,0,0,0,0,45,16,5
112.0,47.0,50.0,44.0,40.0,45.0,48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35,0,0,0,0,0,1,0,35,17,5
47.0,50.0,44.0,40.0,45.0,48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51,0,0,0,0,0,0,1,51,18,5
50.0,44.0,40.0,45.0,48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64,0,0,0,0,1,0,0,64,19,5
44.0,40.0,45.0,48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50,1,0,0,0,0,0,0,50,20,5
40.0,45.0,48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45,0,0,1,0,0,0,0,45,21,5
45.0,48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40,0,0,0,1,0,0,0,40,22,5
48.0,67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42,0,1,0,0,0,0,0,42,23,5
67.0,37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64,0,0,0,0,0,1,0,64,24,5
37.0,40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101,0,0,0,0,0,0,1,101,25,5
40.0,36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122,0,0,0,0,1,0,0,122,26,5
36.0,41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61,1,0,0,0,0,0,0,61,27,5
41.0,31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51,0,0,1,0,0,0,0,51,28,5
31.0,39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21,0,0,0,1,0,0,0,21,29,5
39.0,35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31,0,1,0,0,0,0,0,31,30,5
35.0,28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44,0,0,0,0,0,1,0,44,31,5
28.0,38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48,0,0,0,0,0,0,1,48,1,6
38.0,25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28,0,0,0,0,1,0,0,28,2,6
25.0,34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18,1,0,0,0,0,0,0,18,3,6
34.0,42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29,0,0,1,0,0,0,0,29,4,6
42.0,37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35,0,0,0,1,0,0,0,35,5,6
37.0,39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44,0,1,0,0,0,0,0,44,6,6
39.0,46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61,0,0,0,0,0,1,0,61,7,6
46.0,49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44,0,0,0,0,0,0,1,44,8,6
49.0,45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67,0,0,0,0,1,0,0,67,9,6
45.0,46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58,1,0,0,0,0,0,0,58,10,6
46.0,43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67,0,0,1,0,0,0,0,67,11,6
43.0,45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74,0,0,0,1,0,0,0,74,12,6
45.0,35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48,0,1,0,0,0,0,0,48,13,6
35.0,51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50,0,0,0,0,0,1,0,50,14,6
51.0,64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58,0,0,0,0,0,0,1,58,15,6
64.0,50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43,0,0,0,0,1,0,0,43,16,6
50.0,45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41,1,0,0,0,0,0,0,41,17,6
45.0,40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43,0,0,1,0,0,0,0,43,18,6
40.0,42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46,0,0,0,1,0,0,0,46,19,6
42.0,64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54,0,1,0,0,0,0,0,54,20,6
64.0,101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48,0,0,0,0,0,1,0,48,21,6
101.0,122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64,0,0,0,0,0,0,1,64,22,6
122.0,61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40,0,0,0,0,1,0,0,40,23,6
61.0,51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48,1,0,0,0,0,0,0,48,24,6
51.0,21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54,0,0,1,0,0,0,0,54,25,6
21.0,31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48,0,0,0,1,0,0,0,48,26,6
31.0,44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45,0,1,0,0,0,0,0,45,27,6
44.0,48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40,0,0,0,0,0,1,0,40,28,6
48.0,28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54,0,0,0,0,0,0,1,54,29,6
28.0,18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48,0,0,0,0,1,0,0,48,30,6
18.0,29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44,1,0,0,0,0,0,0,44,1,7
29.0,35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44,0,0,1,0,0,0,0,44,2,7
35.0,44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36,0,0,0,1,0,0,0,36,3,7
44.0,61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37,0,1,0,0,0,0,0,37,4,7
61.0,44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44,0,0,0,0,0,1,0,44,5,7
44.0,67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51,0,0,0,0,0,0,1,51,6,7
67.0,58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90,0,0,0,0,1,0,0,90,7,7
58.0,67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77,1,0,0,0,0,0,0,77,8,7
67.0,74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49,0,0,1,0,0,0,0,49,9,7
74.0,48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43,0,0,0,1,0,0,0,43,10,7
48.0,50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41,0,1,0,0,0,0,0,41,11,7
50.0,58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49,0,0,0,0,0,1,0,49,12,7
58.0,43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40,0,0,0,0,0,0,1,40,13,7
43.0,41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43,0,0,0,0,1,0,0,43,14,7
41.0,43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71,1,0,0,0,0,0,0,71,15,7
43.0,46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41,0,0,1,0,0,0,0,41,16,7
46.0,54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49,0,0,0,1,0,0,0,49,17,7
54.0,48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44,0,1,0,0,0,0,0,44,18,7
48.0,64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50,0,0,0,0,0,1,0,50,19,7
64.0,40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61,0,0,0,0,0,0,1,61,20,7
40.0,48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64,0,0,0,0,1,0,0,64,21,7
48.0,54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59,1,0,0,0,0,0,0,59,22,7
54.0,48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77,0,0,1,0,0,0,0,77,23,7
48.0,45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49,0,0,0,1,0,0,0,49,24,7
45.0,40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54,0,1,0,0,0,0,0,54,25,7
40.0,54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90,0,0,0,0,0,1,0,90,26,7
54.0,48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90,0,0,0,0,0,0,1,90,27,7
48.0,44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50,0,0,0,0,1,0,0,50,28,7
44.0,44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51,1,0,0,0,0,0,0,51,29,7
44.0,36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50,0,0,1,0,0,0,0,50,30,7
36.0,37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42,0,0,0,1,0,0,0,42,31,7
37.0,44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39,0,1,0,0,0,0,0,39,1,8
44.0,51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38,0,0,0,0,0,1,0,38,2,8
51.0,90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30,0,0,0,0,0,0,1,30,3,8
90.0,77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31,0,0,0,0,1,0,0,31,4,8
77.0,49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31,1,0,0,0,0,0,0,31,5,8
49.0,43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37,0,0,1,0,0,0,0,37,6,8
43.0,41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41,0,0,0,1,0,0,0,41,7,8
41.0,49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37,0,1,0,0,0,0,0,37,8,8
49.0,40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33,0,0,0,0,0,1,0,33,9,8
40.0,43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33,0,0,0,0,0,0,1,33,10,8
43.0,71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40,0,0,0,0,1,0,0,40,11,8
71.0,41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38,1,0,0,0,0,0,0,38,12,8
41.0,49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43,0,0,1,0,0,0,0,43,13,8
