lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,33.0,49.0,60.0,28.0,30.0,29.0,32.0,31.0,25.0,57.0,41.0,39.0,36.0,28.0,30.0,30.0,123.0,43.0,43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30,0,0,0,0,0,1,0,30,9,2
33.0,49.0,60.0,28.0,30.0,29.0,32.0,31.0,25.0,57.0,41.0,39.0,36.0,28.0,30.0,30.0,123.0,43.0,43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32,0,0,0,0,0,0,1,32,10,2
49.0,60.0,28.0,30.0,29.0,32.0,31.0,25.0,57.0,41.0,39.0,36.0,28.0,30.0,30.0,123.0,43.0,43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34,0,0,0,0,1,0,0,34,11,2
60.0,28.0,30.0,29.0,32.0,31.0,25.0,57.0,41.0,39.0,36.0,28.0,30.0,30.0,123.0,43.0,43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34,1,0,0,0,0,0,0,34,12,2
28.0,30.0,29.0,32.0,31.0,25.0,57.0,41.0,39.0,36.0,28.0,30.0,30.0,123.0,43.0,43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36,0,0,1,0,0,0,0,36,13,2
30.0,29.0,32.0,31.0,25.0,57.0,41.0,39.0,36.0,28.0,30.0,30.0,123.0,43.0,43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31,0,0,0,1,0,0,0,31,14,2
29.0,32.0,31.0,25.0,57.0,41.0,39.0,36.0,28.0,30.0,30.0,123.0,43.0,43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24,0,1,0,0,0,0,0,24,15,2
32.0,31.0,25.0,57.0,41.0,39.0,36.0,28.0,30.0,30.0,123.0,43.0,43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29,0,0,0,0,0,1,0,29,16,2
31.0,25.0,57.0,41.0,39.0,36.0,28.0,30.0,30.0,123.0,43.0,43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0,0,0,0,0,0,0,1,0,17,2
25.0,57.0,41.0,39.0,36.0,28.0,30.0,30.0,123.0,43.0,43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57,0,0,0,0,1,0,0,57,18,2
57.0,41.0,39.0,36.0,28.0,30.0,30.0,123.0,43.0,43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39,1,0,0,0,0,0,0,39,19,2
41.0,39.0,36.0,28.0,30.0,30.0,123.0,43.0,43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39,0,0,1,0,0,0,0,39,20,2
39.0,36.0,28.0,30.0,30.0,123.0,43.0,43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25,0,0,0,1,0,0,0,25,21,2
36.0,28.0,30.0,30.0,123.0,43.0,43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27,0,1,0,0,0,0,0,27,22,2
28.0,30.0,30.0,123.0,43.0,43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42,0,0,0,0,0,1,0,42,23,2
30.0,30.0,123.0,43.0,43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47,0,0,0,0,0,0,1,47,24,2
30.0,123.0,43.0,43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28,0,0,0,0,1,0,0,28,25,2
123.0,43.0,43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27,1,0,0,0,0,0,0,27,26,2
43.0,43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46,0,0,1,0,0,0,0,46,27,2
43.0,34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74,0,0,0,1,0,0,0,74,28,2
34.0,53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31,0,1,0,0,0,0,0,31,29,2
53.0,30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30,0,0,0,0,0,1,0,30,1,3
30.0,31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33,0,0,0,0,0,0,1,33,2,3
31.0,34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38,0,0,0,0,1,0,0,38,3,3
34.0,62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43,1,0,0,0,0,0,0,43,4,3
62.0,40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54,0,0,1,0,0,0,0,54,5,3
40.0,29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38,0,0,0,1,0,0,0,38,6,3
29.0,30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50,0,1,0,0,0,0,0,50,7,3
30.0,32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77,0,0,0,0,0,1,0,77,8,3
32.0,34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37,0,0,0,0,0,0,1,37,9,3
34.0,34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38,0,0,0,0,1,0,0,38,10,3
34.0,36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42,1,0,0,0,0,0,0,42,11,3
36.0,31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60,0,0,1,0,0,0,0,60,12,3
31.0,24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30,0,0,0,1,0,0,0,30,13,3
24.0,29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40,0,1,0,0,0,0,0,40,14,3
29.0,0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48,0,0,0,0,0,1,0,48,15,3
0.0,57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37,0,0,0,0,0,0,1,37,16,3
57.0,39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36,0,0,0,0,1,0,0,36,17,3
39.0,39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36,1,0,0,0,0,0,0,36,18,3
39.0,25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39,0,0,1,0,0,0,0,39,19,3
25.0,27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37,0,0,0,1,0,0,0,37,20,3
27.0,42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41,0,1,0,0,0,0,0,41,21,3
42.0,47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59,0,0,0,0,0,1,0,59,22,3
47.0,28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82,0,0,0,0,0,0,1,82,23,3
28.0,27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47,0,0,0,0,1,0,0,47,24,3
27.0,46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39,1,0,0,0,0,0,0,39,25,3
46.0,74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45,0,0,1,0,0,0,0,45,26,3
74.0,31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55,0,0,0,1,0,0,0,55,27,3
31.0,30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39,0,1,0,0,0,0,0,39,28,3
30.0,33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44,0,0,0,0,0,1,0,44,29,3
33.0,38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50,0,0,0,0,0,0,1,50,30,3
38.0,43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57,0,0,0,0,1,0,0,57,31,3
43.0,54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31,1,0,0,0,0,0,0,31,1,4
54.0,38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40,0,0,1,0,0,0,0,40,2,4
38.0,50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47,0,0,0,1,0,0,0,47,3,4
50.0,77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40,0,1,0,0,0,0,0,40,4,4
77.0,37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43,0,0,0,0,0,1,0,43,5,4
37.0,38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38,0,0,0,0,0,0,1,38,6,4
38.0,42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36,0,0,0,0,1,0,0,36,7,4
42.0,60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33,1,0,0,0,0,0,0,33,8,4
60.0,30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39,0,0,1,0,0,0,0,39,9,4
30.0,40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46,0,0,0,1,0,0,0,46,10,4
40.0,48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34,0,1,0,0,0,0,0,34,11,4
48.0,37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43,0,0,0,0,0,1,0,43,12,4
37.0,36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48,0,0,0,0,0,0,1,48,13,4
36.0,36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54,0,0,0,0,1,0,0,54,14,4
36.0,39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64,1,0,0,0,0,0,0,64,15,4
39.0,37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67,0,0,1,0,0,0,0,67,16,4
37.0,41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93,0,0,0,1,0,0,0,93,17,4
41.0,59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67,0,1,0,0,0,0,0,67,18,4
59.0,82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48,0,0,0,0,0,1,0,48,19,4
82.0,47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57,0,0,0,0,0,0,1,57,20,4
47.0,39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41,0,0,0,0,1,0,0,41,21,4
39.0,45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53,1,0,0,0,0,0,0,53,22,4
45.0,55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53,0,0,1,0,0,0,0,53,23,4
55.0,39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63,0,0,0,1,0,0,0,63,24,4
39.0,44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54,0,1,0,0,0,0,0,54,25,4
44.0,50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34,0,0,0,0,0,1,0,34,26,4
50.0,57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33,0,0,0,0,0,0,1,33,27,4
57.0,31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38,0,0,0,0,1,0,0,38,28,4
31.0,40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58,1,0,0,0,0,0,0,58,29,4
40.0,47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61,0,0,1,0,0,0,0,61,30,4
47.0,40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50,0,0,0,1,0,0,0,50,1,5
40.0,43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51,0,1,0,0,0,0,0,51,2,5
43.0,38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40,0,0,0,0,0,1,0,40,3,5
38.0,36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41,0,0,0,0,0,0,1,41,4,5
36.0,33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43,0,0,0,0,1,0,0,43,5,5
33.0,39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50,1,0,0,0,0,0,0,50,6,5
39.0,46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50,0,0,1,0,0,0,0,50,7,5
46.0,34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40,0,0,0,1,0,0,0,40,8,5
34.0,43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57,0,1,0,0,0,0,0,57,9,5
