lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
0.0,0.0,0.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,7.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,1,2
0.0,0.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,7.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6,0,0,0,0,0,1,0,6,2,2
0.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,7.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1,0,0,0,0,0,0,1,1,3,2
3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,7.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1,0,0,0,0,1,0,0,1,4,2
1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,7.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0,1,0,0,0,0,0,0,0,5,2
6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,7.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1,0,0,1,0,0,0,0,1,6,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,7.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1,0,0,0,1,0,0,0,1,7,2
1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,7.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1,0,1,0,0,0,0,0,1,8,2
1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,7.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,9,2
1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,7.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,1,0,10,2
1.0,1.0,3.0,3.0,0.0,1.0,3.0,7.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9,0,0,0,0,1,0,0,9,11,2
1.0,3.0,3.0,0.0,1.0,3.0,7.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3,1,0,0,0,0,0,0,3,12,2
3.0,3.0,0.0,1.0,3.0,7.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9,0,0,1,0,0,0,0,9,13,2
3.0,0.0,1.0,3.0,7.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13,0,0,0,1,0,0,0,13,14,2
0.0,1.0,3.0,7.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3,0,1,0,0,0,0,0,3,15,2
1.0,3.0,7.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1,0,0,0,0,0,1,0,1,16,2
3.0,7.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9,0,0,0,0,0,0,1,9,17,2
7.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1,0,0,0,0,1,0,0,1,18,2
3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1,1,0,0,0,0,0,0,1,19,2
6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1,0,0,1,0,0,0,0,1,20,2
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1,0,0,0,1,0,0,0,1,21,2
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,22,2
0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,23,2
1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,24,2
1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,1,0,0,1,25,2
1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0,0,0,0,0,26,2
1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0,0,1,0,0,0,0,1,27,2
1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0,0,0,1,0,0,0,1,28,2
1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,0,1,0,0,0,0,0,1,29,2
6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,1,3
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4,0,0,0,0,0,0,1,4,2,3
1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1,0,0,0,0,1,0,0,1,3,3
0.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23,1,0,0,0,0,0,0,23,4,3
1.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1,0,0,1,0,0,0,0,1,5,3
1.0,1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1,0,0,0,1,0,0,0,1,6,3
1.0,1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1,0,1,0,0,0,0,0,1,7,3
1.0,0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,8,3
0.0,9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,9,3
9.0,3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,1,0,0,1,10,3
3.0,9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0,0,0,0,0,0,1,11,3
9.0,13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0,1,0,0,0,0,1,12,3
13.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,1,0,0,0,1,13,3
3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,14,3
1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4,0,0,0,0,0,1,0,4,15,3
9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1,0,0,0,0,0,0,1,1,16,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1,0,0,0,0,1,0,0,1,17,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1,1,0,0,0,0,0,0,1,18,3
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1,0,0,1,0,0,0,0,1,19,3
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1,0,0,0,1,0,0,0,1,20,3
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,21,3
1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,22,3
1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,23,3
1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,1,0,0,1,24,3
0.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21,1,0,0,0,0,0,0,21,25,3
1.0,1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13,0,0,1,0,0,0,0,13,26,3
1.0,1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1,0,0,0,1,0,0,0,1,27,3
