lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
1.0,0.0,26.0,3.0,0.0,11.0,1.0,3.0,16.0,0.0,0.0,39.0,3.0,3.0,10.0,0.0,1.0,53.0,9.0,6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4,0,0,0,0,0,1,0,4,15,3
0.0,26.0,3.0,0.0,11.0,1.0,3.0,16.0,0.0,0.0,39.0,3.0,3.0,10.0,0.0,1.0,53.0,9.0,6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12,0,0,0,0,0,0,1,12,16,3
26.0,3.0,0.0,11.0,1.0,3.0,16.0,0.0,0.0,39.0,3.0,3.0,10.0,0.0,1.0,53.0,9.0,6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0,0,0,0,0,1,0,0,0,17,3
3.0,0.0,11.0,1.0,3.0,16.0,0.0,0.0,39.0,3.0,3.0,10.0,0.0,1.0,53.0,9.0,6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0,1,0,0,0,0,0,0,0,18,3
0.0,11.0,1.0,3.0,16.0,0.0,0.0,39.0,3.0,3.0,10.0,0.0,1.0,53.0,9.0,6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16,0,0,1,0,0,0,0,16,19,3
11.0,1.0,3.0,16.0,0.0,0.0,39.0,3.0,3.0,10.0,0.0,1.0,53.0,9.0,6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14,0,0,0,1,0,0,0,14,20,3
1.0,3.0,16.0,0.0,0.0,39.0,3.0,3.0,10.0,0.0,1.0,53.0,9.0,6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0,0,1,0,0,0,0,0,0,21,3
3.0,16.0,0.0,0.0,39.0,3.0,3.0,10.0,0.0,1.0,53.0,9.0,6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31,0,0,0,0,0,1,0,31,22,3
16.0,0.0,0.0,39.0,3.0,3.0,10.0,0.0,1.0,53.0,9.0,6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4,0,0,0,0,0,0,1,4,23,3
0.0,0.0,39.0,3.0,3.0,10.0,0.0,1.0,53.0,9.0,6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1,0,0,0,0,1,0,0,1,24,3
0.0,39.0,3.0,3.0,10.0,0.0,1.0,53.0,9.0,6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15,1,0,0,0,0,0,0,15,25,3
39.0,3.0,3.0,10.0,0.0,1.0,53.0,9.0,6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1,0,0,1,0,0,0,0,1,26,3
3.0,3.0,10.0,0.0,1.0,53.0,9.0,6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1,0,0,0,1,0,0,0,1,27,3
3.0,10.0,0.0,1.0,53.0,9.0,6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21,0,1,0,0,0,0,0,21,28,3
10.0,0.0,1.0,53.0,9.0,6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1,0,0,0,0,0,1,0,1,29,3
0.0,1.0,53.0,9.0,6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3,0,0,0,0,0,0,1,3,30,3
1.0,53.0,9.0,6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32,0,0,0,0,1,0,0,32,31,3
53.0,9.0,6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1,1,0,0,0,0,0,0,1,1,4
9.0,6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0,0,0,1,0,0,0,0,0,2,4
6.0,33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15,0,0,0,1,0,0,0,15,3,4
33.0,6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10,0,1,0,0,0,0,0,10,4,4
6.0,4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7,0,0,0,0,0,1,0,7,5,4
4.0,46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25,0,0,0,0,0,0,1,25,6,4
46.0,3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0,0,0,0,0,1,0,0,0,7,4
3.0,6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0,1,0,0,0,0,0,0,0,8,4
6.0,35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4,0,0,1,0,0,0,0,4,9,4
35.0,0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1,0,0,0,1,0,0,0,1,10,4
0.0,4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0,0,1,0,0,0,0,0,0,11,4
4.0,12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13,0,0,0,0,0,1,0,13,12,4
12.0,0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0,0,0,0,0,0,0,1,0,13,4
0.0,0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0,0,0,0,0,1,0,0,0,14,4
0.0,16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30,1,0,0,0,0,0,0,30,15,4
16.0,14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1,0,0,1,0,0,0,0,1,16,4
14.0,0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3,0,0,0,1,0,0,0,3,17,4
0.0,31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57,0,1,0,0,0,0,0,57,18,4
31.0,4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4,0,0,0,0,0,1,0,4,19,4
4.0,1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1,0,0,0,0,0,0,1,1,20,4
1.0,15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26,0,0,0,0,1,0,0,26,21,4
15.0,1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1,1,0,0,0,0,0,0,1,22,4
1.0,1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3,0,0,1,0,0,0,0,3,23,4
1.0,21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28,0,0,0,1,0,0,0,28,24,4
21.0,1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0,0,1,0,0,0,0,0,0,25,4
1.0,3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1,0,0,0,0,0,1,0,1,26,4
3.0,32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24,0,0,0,0,0,0,1,24,27,4
32.0,1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6,0,0,0,0,1,0,0,6,28,4
1.0,0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6,1,0,0,0,0,0,0,6,29,4
0.0,15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30,0,0,1,0,0,0,0,30,30,4
15.0,10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1,0,0,0,1,0,0,0,1,1,5
10.0,7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3,0,1,0,0,0,0,0,3,2,5
7.0,25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41,0,0,0,0,0,1,0,41,3,5
25.0,0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4,0,0,0,0,0,0,1,4,4,5
0.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1,0,0,0,0,1,0,0,1,5,5
0.0,4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30,1,0,0,0,0,0,0,30,6,5
4.0,1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6,0,0,1,0,0,0,0,6,7,5
1.0,0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1,0,0,0,1,0,0,0,1,8,5
0.0,13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30,0,1,0,0,0,0,0,30,9,5
