lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,35.0,35.0,40.0,29.0,30.0,34.0,45.0,24.0,31.0,29.0,79.0,51.0,54.0,15.0,33.0,55.0,23.0,49.0,37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46,0,0,0,0,0,0,1,46,20,7
35.0,35.0,40.0,29.0,30.0,34.0,45.0,24.0,31.0,29.0,79.0,51.0,54.0,15.0,33.0,55.0,23.0,49.0,37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48,0,0,1,0,0,0,0,48,23,7
35.0,40.0,29.0,30.0,34.0,45.0,24.0,31.0,29.0,79.0,51.0,54.0,15.0,33.0,55.0,23.0,49.0,37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23,0,0,0,0,0,1,0,23,26,7
40.0,29.0,30.0,34.0,45.0,24.0,31.0,29.0,79.0,51.0,54.0,15.0,33.0,55.0,23.0,49.0,37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37,1,0,0,0,0,0,0,37,29,7
29.0,30.0,34.0,45.0,24.0,31.0,29.0,79.0,51.0,54.0,15.0,33.0,55.0,23.0,49.0,37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31,0,1,0,0,0,0,0,31,1,8
30.0,34.0,45.0,24.0,31.0,29.0,79.0,51.0,54.0,15.0,33.0,55.0,23.0,49.0,37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45,0,0,0,0,1,0,0,45,4,8
34.0,45.0,24.0,31.0,29.0,79.0,51.0,54.0,15.0,33.0,55.0,23.0,49.0,37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35,0,0,0,1,0,0,0,35,7,8
45.0,24.0,31.0,29.0,79.0,51.0,54.0,15.0,33.0,55.0,23.0,49.0,37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14,0,0,0,0,0,0,1,14,10,8
24.0,31.0,29.0,79.0,51.0,54.0,15.0,33.0,55.0,23.0,49.0,37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18,0,0,1,0,0,0,0,18,13,8
31.0,29.0,79.0,51.0,54.0,15.0,33.0,55.0,23.0,49.0,37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27,0,0,0,0,0,1,0,27,16,8
29.0,79.0,51.0,54.0,15.0,33.0,55.0,23.0,49.0,37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28,1,0,0,0,0,0,0,28,19,8
79.0,51.0,54.0,15.0,33.0,55.0,23.0,49.0,37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30,0,1,0,0,0,0,0,30,22,8
51.0,54.0,15.0,33.0,55.0,23.0,49.0,37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52,0,0,0,0,1,0,0,52,25,8
54.0,15.0,33.0,55.0,23.0,49.0,37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25,0,0,1,0,0,0,0,25,3,9
15.0,33.0,55.0,23.0,49.0,37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40,0,0,0,0,0,1,0,40,6,9
33.0,55.0,23.0,49.0,37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53,1,0,0,0,0,0,0,53,9,9
55.0,23.0,49.0,37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28,0,1,0,0,0,0,0,28,12,9
23.0,49.0,37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32,0,0,0,0,1,0,0,32,15,9
49.0,37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15,0,0,0,1,0,0,0,15,18,9
37.0,49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38,0,0,0,0,0,0,1,38,21,9
49.0,50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43,0,0,1,0,0,0,0,43,24,9
50.0,52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46,0,0,0,0,0,1,0,46,27,9
52.0,50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30,1,0,0,0,0,0,0,30,30,9
50.0,40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38,0,0,0,0,1,0,0,38,6,10
40.0,31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18,0,0,0,1,0,0,0,18,9,10
31.0,27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42,0,0,0,0,0,0,1,42,12,10
27.0,20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39,0,0,1,0,0,0,0,39,15,10
20.0,46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35,0,0,0,0,0,1,0,35,18,10
46.0,48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17,1,0,0,0,0,0,0,17,21,10
48.0,23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51,0,1,0,0,0,0,0,51,24,10
23.0,37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52,0,0,0,0,1,0,0,52,27,10
37.0,31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46,0,0,0,1,0,0,0,46,30,10
31.0,45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52,0,0,0,0,0,0,1,52,2,11
45.0,35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33,0,0,1,0,0,0,0,33,5,11
35.0,14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33,0,0,0,0,0,1,0,33,8,11
14.0,18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48,1,0,0,0,0,0,0,48,11,11
18.0,27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57,0,1,0,0,0,0,0,57,14,11
27.0,28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49,0,0,0,0,1,0,0,49,17,11
28.0,30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16,0,0,0,1,0,0,0,16,20,11
30.0,52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38,0,0,0,0,0,0,1,38,23,11
52.0,25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29,0,0,1,0,0,0,0,29,26,11
25.0,40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25,0,0,0,0,0,1,0,25,29,11
40.0,53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38,1,0,0,0,0,0,0,38,2,12
53.0,28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12,0,1,0,0,0,0,0,12,5,12
28.0,32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25,0,0,0,0,1,0,0,25,8,12
32.0,15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51,0,0,0,1,0,0,0,51,11,12
15.0,38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29,0,0,0,0,0,0,1,29,14,12
38.0,43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39,0,0,1,0,0,0,0,39,17,12
43.0,46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55,0,0,0,0,0,1,0,55,20,12
46.0,30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51,1,0,0,0,0,0,0,51,23,12
30.0,38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48,0,1,0,0,0,0,0,48,26,12
38.0,18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17,0,0,0,0,1,0,0,17,29,12
18.0,42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13,0,0,0,1,0,0,0,13,1,1
42.0,39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22,0,0,0,0,0,0,1,22,4,1
39.0,35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40,0,0,1,0,0,0,0,40,7,1
35.0,17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28,0,0,0,0,0,1,0,28,10,1
17.0,51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54,1,0,0,0,0,0,0,54,13,1
51.0,52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55,0,1,0,0,0,0,0,55,16,1
52.0,46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36,0,0,0,0,1,0,0,36,19,1
46.0,52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20,0,0,0,1,0,0,0,20,22,1
52.0,33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33,0,0,0,0,0,0,1,33,25,1
33.0,33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15,0,0,1,0,0,0,0,15,28,1
33.0,48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39,0,0,0,0,0,1,0,39,31,1
48.0,57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23,1,0,0,0,0,0,0,23,3,2
57.0,49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43,0,1,0,0,0,0,0,43,6,2
