lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,41.0,44.0,39.0,39.0,44.0,45.0,37.0,40.0,45.0,44.0,41.0,44.0,36.0,42.0,36.0,37.0,46.0,48.0,54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45,0,0,0,1,0,0,0,45,1,5
41.0,44.0,39.0,39.0,44.0,45.0,37.0,40.0,45.0,44.0,41.0,44.0,36.0,42.0,36.0,37.0,46.0,48.0,54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46,0,1,0,0,0,0,0,46,2,5
44.0,39.0,39.0,44.0,45.0,37.0,40.0,45.0,44.0,41.0,44.0,36.0,42.0,36.0,37.0,46.0,48.0,54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44,0,0,0,0,0,1,0,44,3,5
39.0,39.0,44.0,45.0,37.0,40.0,45.0,44.0,41.0,44.0,36.0,42.0,36.0,37.0,46.0,48.0,54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45,0,0,0,0,0,0,1,45,4,5
39.0,44.0,45.0,37.0,40.0,45.0,44.0,41.0,44.0,36.0,42.0,36.0,37.0,46.0,48.0,54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49,0,0,0,0,1,0,0,49,5,5
44.0,45.0,37.0,40.0,45.0,44.0,41.0,44.0,36.0,42.0,36.0,37.0,46.0,48.0,54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56,1,0,0,0,0,0,0,56,6,5
45.0,37.0,40.0,45.0,44.0,41.0,44.0,36.0,42.0,36.0,37.0,46.0,48.0,54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68,0,0,1,0,0,0,0,68,7,5
37.0,40.0,45.0,44.0,41.0,44.0,36.0,42.0,36.0,37.0,46.0,48.0,54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48,0,0,0,1,0,0,0,48,8,5
40.0,45.0,44.0,41.0,44.0,36.0,42.0,36.0,37.0,46.0,48.0,54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49,0,1,0,0,0,0,0,49,9,5
45.0,44.0,41.0,44.0,36.0,42.0,36.0,37.0,46.0,48.0,54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31,0,0,0,0,0,1,0,31,10,5
44.0,41.0,44.0,36.0,42.0,36.0,37.0,46.0,48.0,54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40,0,0,0,0,0,0,1,40,11,5
41.0,44.0,36.0,42.0,36.0,37.0,46.0,48.0,54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39,0,0,0,0,1,0,0,39,12,5
44.0,36.0,42.0,36.0,37.0,46.0,48.0,54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35,1,0,0,0,0,0,0,35,13,5
36.0,42.0,36.0,37.0,46.0,48.0,54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36,0,0,1,0,0,0,0,36,14,5
42.0,36.0,37.0,46.0,48.0,54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26,0,0,0,1,0,0,0,26,15,5
36.0,37.0,46.0,48.0,54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31,0,1,0,0,0,0,0,31,16,5
37.0,46.0,48.0,54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42,0,0,0,0,0,1,0,42,17,5
46.0,48.0,54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47,0,0,0,0,0,0,1,47,18,5
48.0,54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45,0,0,0,0,1,0,0,45,19,5
54.0,87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43,1,0,0,0,0,0,0,43,20,5
87.0,49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51,0,0,1,0,0,0,0,51,21,5
49.0,35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50,0,0,0,1,0,0,0,50,22,5
35.0,31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46,0,1,0,0,0,0,0,46,23,5
31.0,31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51,0,0,0,0,0,1,0,51,24,5
31.0,44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51,0,0,0,0,0,0,1,51,25,5
44.0,33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41,0,0,0,0,1,0,0,41,26,5
33.0,35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43,1,0,0,0,0,0,0,43,27,5
35.0,45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43,0,0,1,0,0,0,0,43,28,5
45.0,46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46,0,0,0,1,0,0,0,46,29,5
46.0,44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44,0,1,0,0,0,0,0,44,30,5
44.0,45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40,0,0,0,0,0,1,0,40,31,5
45.0,49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44,0,0,0,0,0,0,1,44,1,6
49.0,56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45,0,0,0,0,1,0,0,45,2,6
56.0,68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42,1,0,0,0,0,0,0,42,3,6
68.0,48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42,0,0,1,0,0,0,0,42,4,6
48.0,49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46,0,0,0,1,0,0,0,46,5,6
49.0,31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46,0,1,0,0,0,0,0,46,6,6
31.0,40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47,0,0,0,0,0,1,0,47,7,6
40.0,39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51,0,0,0,0,0,0,1,51,8,6
39.0,35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45,0,0,0,0,1,0,0,45,9,6
35.0,36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46,1,0,0,0,0,0,0,46,10,6
36.0,26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45,0,0,1,0,0,0,0,45,11,6
26.0,31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38,0,0,0,1,0,0,0,38,12,6
31.0,42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43,0,1,0,0,0,0,0,43,13,6
42.0,47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51,0,0,0,0,0,1,0,51,14,6
47.0,45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54,0,0,0,0,0,0,1,54,15,6
45.0,43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54,0,0,0,0,1,0,0,54,16,6
43.0,51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45,1,0,0,0,0,0,0,45,17,6
51.0,50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47,0,0,1,0,0,0,0,47,18,6
50.0,46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46,0,0,0,1,0,0,0,46,19,6
46.0,51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44,0,1,0,0,0,0,0,44,20,6
51.0,51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61,0,0,0,0,0,1,0,61,21,6
51.0,41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47,0,0,0,0,0,0,1,47,22,6
41.0,43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48,0,0,0,0,1,0,0,48,23,6
43.0,43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51,1,0,0,0,0,0,0,51,24,6
43.0,46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49,0,0,1,0,0,0,0,49,25,6
46.0,44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64,0,0,0,1,0,0,0,64,26,6
44.0,40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50,0,1,0,0,0,0,0,50,27,6
40.0,44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54,0,0,0,0,0,1,0,54,28,6
44.0,45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61,0,0,0,0,0,0,1,61,29,6
45.0,42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47,0,0,0,0,1,0,0,47,30,6
42.0,42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44,1,0,0,0,0,0,0,44,1,7
42.0,46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50,0,0,1,0,0,0,0,50,2,7
46.0,46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44,0,0,0,1,0,0,0,44,3,7
46.0,47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50,0,1,0,0,0,0,0,50,4,7
47.0,51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45,0,0,0,0,0,1,0,45,5,7
51.0,45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47,0,0,0,0,0,0,1,47,6,7
45.0,46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61,0,0,0,0,1,0,0,61,7,7
46.0,45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50,1,0,0,0,0,0,0,50,8,7
45.0,38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50,0,0,1,0,0,0,0,50,9,7
38.0,43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57,0,0,0,1,0,0,0,57,10,7
43.0,51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46,0,1,0,0,0,0,0,46,11,7
51.0,54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44,0,0,0,0,0,1,0,44,12,7
54.0,54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48,0,0,0,0,0,0,1,48,13,7
54.0,45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50,0,0,0,0,1,0,0,50,14,7
45.0,47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44,1,0,0,0,0,0,0,44,15,7
47.0,46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48,0,0,1,0,0,0,0,48,16,7
46.0,44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51,0,0,0,1,0,0,0,51,17,7
44.0,61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48,0,1,0,0,0,0,0,48,18,7
61.0,47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45,0,0,0,0,0,1,0,45,19,7
47.0,48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47,0,0,0,0,0,0,1,47,20,7
48.0,51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50,0,0,0,0,1,0,0,50,21,7
51.0,49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61,1,0,0,0,0,0,0,61,22,7
49.0,64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52,0,0,1,0,0,0,0,52,23,7
64.0,50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48,0,0,0,1,0,0,0,48,24,7
50.0,54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67,0,1,0,0,0,0,0,67,25,7
54.0,61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54,0,0,0,0,0,1,0,54,26,7
61.0,47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80,0,0,0,0,0,0,1,80,27,7
47.0,44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54,0,0,0,0,1,0,0,54,28,7
44.0,50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51,1,0,0,0,0,0,0,51,29,7
50.0,44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54,0,0,1,0,0,0,0,54,30,7
44.0,50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45,0,0,0,1,0,0,0,45,31,7
50.0,45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54,0,1,0,0,0,0,0,54,1,8
45.0,47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64,0,0,0,0,0,1,0,64,2,8
47.0,61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77,0,0,0,0,0,0,1,77,3,8
61.0,50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47,0,0,0,0,1,0,0,47,4,8
50.0,50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49,1,0,0,0,0,0,0,49,5,8
50.0,57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44,0,0,1,0,0,0,0,44,6,8
57.0,46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61,0,0,0,1,0,0,0,61,7,8
46.0,44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49,0,1,0,0,0,0,0,49,8,8
44.0,48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44,0,0,0,0,0,1,0,44,9,8
48.0,50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50,0,0,0,0,0,0,1,50,10,8
