lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,17.0,15.0,18.0,24.0,22.0,21.0,30.0,26.0,19.0,27.0,24.0,24.0,18.0,16.0,11.0,19.0,13.0,16.0,18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18,0,0,0,1,0,0,0,18,28,2
17.0,15.0,18.0,24.0,22.0,21.0,30.0,26.0,19.0,27.0,24.0,24.0,18.0,16.0,11.0,19.0,13.0,16.0,18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13,0,1,0,0,0,0,0,13,29,2
15.0,18.0,24.0,22.0,21.0,30.0,26.0,19.0,27.0,24.0,24.0,18.0,16.0,11.0,19.0,13.0,16.0,18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23,0,0,0,0,0,1,0,23,1,3
18.0,24.0,22.0,21.0,30.0,26.0,19.0,27.0,24.0,24.0,18.0,16.0,11.0,19.0,13.0,16.0,18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22,0,0,0,0,0,0,1,22,2,3
24.0,22.0,21.0,30.0,26.0,19.0,27.0,24.0,24.0,18.0,16.0,11.0,19.0,13.0,16.0,18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27,0,0,0,0,1,0,0,27,3,3
22.0,21.0,30.0,26.0,19.0,27.0,24.0,24.0,18.0,16.0,11.0,19.0,13.0,16.0,18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24,1,0,0,0,0,0,0,24,4,3
21.0,30.0,26.0,19.0,27.0,24.0,24.0,18.0,16.0,11.0,19.0,13.0,16.0,18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17,0,0,1,0,0,0,0,17,5,3
30.0,26.0,19.0,27.0,24.0,24.0,18.0,16.0,11.0,19.0,13.0,16.0,18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15,0,0,0,1,0,0,0,15,6,3
26.0,19.0,27.0,24.0,24.0,18.0,16.0,11.0,19.0,13.0,16.0,18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19,0,1,0,0,0,0,0,19,7,3
19.0,27.0,24.0,24.0,18.0,16.0,11.0,19.0,13.0,16.0,18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15,0,0,0,0,0,1,0,15,8,3
27.0,24.0,24.0,18.0,16.0,11.0,19.0,13.0,16.0,18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15,0,0,0,0,0,0,1,15,9,3
24.0,24.0,18.0,16.0,11.0,19.0,13.0,16.0,18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20,0,0,0,0,1,0,0,20,10,3
24.0,18.0,16.0,11.0,19.0,13.0,16.0,18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13,1,0,0,0,0,0,0,13,11,3
18.0,16.0,11.0,19.0,13.0,16.0,18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19,0,0,1,0,0,0,0,19,12,3
16.0,11.0,19.0,13.0,16.0,18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13,0,0,0,1,0,0,0,13,13,3
11.0,19.0,13.0,16.0,18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14,0,1,0,0,0,0,0,14,14,3
19.0,13.0,16.0,18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15,0,0,0,0,0,1,0,15,15,3
13.0,16.0,18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15,0,0,0,0,0,0,1,15,16,3
16.0,18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13,0,0,0,0,1,0,0,13,17,3
18.0,15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23,1,0,0,0,0,0,0,23,18,3
15.0,22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18,0,0,1,0,0,0,0,18,19,3
22.0,15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24,0,0,0,1,0,0,0,24,20,3
15.0,20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17,0,1,0,0,0,0,0,17,21,3
20.0,25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13,0,0,0,0,0,1,0,13,22,3
25.0,28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20,0,0,0,0,0,0,1,20,23,3
28.0,22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15,0,0,0,0,1,0,0,15,24,3
22.0,16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20,1,0,0,0,0,0,0,20,25,3
16.0,18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17,0,0,1,0,0,0,0,17,26,3
18.0,13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16,0,0,0,1,0,0,0,16,27,3
13.0,23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11,0,1,0,0,0,0,0,11,28,3
23.0,22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18,0,0,0,0,0,1,0,18,29,3
22.0,27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20,0,0,0,0,0,0,1,20,30,3
27.0,24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24,0,0,0,0,1,0,0,24,31,3
24.0,17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15,1,0,0,0,0,0,0,15,1,4
17.0,15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19,0,0,1,0,0,0,0,19,2,4
15.0,19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16,0,0,0,1,0,0,0,16,3,4
19.0,15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17,0,1,0,0,0,0,0,17,4,4
15.0,15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12,0,0,0,0,0,1,0,12,5,4
15.0,20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14,1,0,0,0,0,0,0,14,8,4
20.0,13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13,0,0,1,0,0,0,0,13,9,4
13.0,19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5,0,0,0,1,0,0,0,5,10,4
19.0,13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11,0,1,0,0,0,0,0,11,11,4
13.0,14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10,0,0,0,0,0,1,0,10,12,4
14.0,15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18,0,0,0,0,0,0,1,18,13,4
15.0,15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10,0,0,0,0,1,0,0,10,14,4
15.0,13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5,1,0,0,0,0,0,0,5,15,4
13.0,23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9,0,0,1,0,0,0,0,9,16,4
23.0,18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13,0,0,0,1,0,0,0,13,17,4
18.0,24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10,0,1,0,0,0,0,0,10,18,4
24.0,17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15,0,0,0,0,0,1,0,15,19,4
17.0,13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19,0,0,0,0,0,0,1,19,20,4
13.0,20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13,0,0,0,0,1,0,0,13,21,4
20.0,15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13,1,0,0,0,0,0,0,13,22,4
15.0,20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7,0,0,1,0,0,0,0,7,23,4
20.0,17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5,0,0,0,1,0,0,0,5,24,4
17.0,16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10,0,1,0,0,0,0,0,10,25,4
16.0,11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13,0,0,0,0,0,1,0,13,26,4
11.0,18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9,0,0,0,0,0,0,1,9,27,4
18.0,20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12,0,0,0,0,1,0,0,12,28,4
20.0,24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10,1,0,0,0,0,0,0,10,29,4
24.0,15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6,0,0,1,0,0,0,0,6,30,4
15.0,19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7,0,0,0,1,0,0,0,7,1,5
19.0,16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17,0,1,0,0,0,0,0,17,2,5
16.0,17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12,0,0,0,0,0,1,0,12,3,5
17.0,12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11,0,0,0,0,0,0,1,11,4,5
12.0,14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18,0,0,0,0,1,0,0,18,5,5
14.0,13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16,1,0,0,0,0,0,0,16,6,5
13.0,5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17,0,0,1,0,0,0,0,17,7,5
5.0,11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15,0,0,0,1,0,0,0,15,8,5
11.0,10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18,0,1,0,0,0,0,0,18,9,5
10.0,18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7,0,0,0,0,0,1,0,7,10,5
18.0,10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9,0,0,0,0,0,0,1,9,11,5
