lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,36.0,40.0,31.0,27.0,29.0,23.0,34.0,55.0,32.0,32.0,27.0,42.0,29.0,35.0,36.0,39.0,36.0,32.0,36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37,0,0,0,0,0,1,0,37,9,2
36.0,40.0,31.0,27.0,29.0,23.0,34.0,55.0,32.0,32.0,27.0,42.0,29.0,35.0,36.0,39.0,36.0,32.0,36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43,0,0,0,0,0,0,1,43,10,2
40.0,31.0,27.0,29.0,23.0,34.0,55.0,32.0,32.0,27.0,42.0,29.0,35.0,36.0,39.0,36.0,32.0,36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30,0,0,0,0,1,0,0,30,11,2
31.0,27.0,29.0,23.0,34.0,55.0,32.0,32.0,27.0,42.0,29.0,35.0,36.0,39.0,36.0,32.0,36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28,1,0,0,0,0,0,0,28,12,2
27.0,29.0,23.0,34.0,55.0,32.0,32.0,27.0,42.0,29.0,35.0,36.0,39.0,36.0,32.0,36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33,0,0,1,0,0,0,0,33,13,2
29.0,23.0,34.0,55.0,32.0,32.0,27.0,42.0,29.0,35.0,36.0,39.0,36.0,32.0,36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36,0,0,0,1,0,0,0,36,14,2
23.0,34.0,55.0,32.0,32.0,27.0,42.0,29.0,35.0,36.0,39.0,36.0,32.0,36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37,0,1,0,0,0,0,0,37,15,2
34.0,55.0,32.0,32.0,27.0,42.0,29.0,35.0,36.0,39.0,36.0,32.0,36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38,0,0,0,0,0,1,0,38,16,2
55.0,32.0,32.0,27.0,42.0,29.0,35.0,36.0,39.0,36.0,32.0,36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31,0,0,0,0,0,0,1,31,17,2
32.0,32.0,27.0,42.0,29.0,35.0,36.0,39.0,36.0,32.0,36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37,0,0,0,0,1,0,0,37,18,2
32.0,27.0,42.0,29.0,35.0,36.0,39.0,36.0,32.0,36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42,1,0,0,0,0,0,0,42,19,2
27.0,42.0,29.0,35.0,36.0,39.0,36.0,32.0,36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45,0,0,1,0,0,0,0,45,20,2
42.0,29.0,35.0,36.0,39.0,36.0,32.0,36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40,0,0,0,1,0,0,0,40,21,2
29.0,35.0,36.0,39.0,36.0,32.0,36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38,0,1,0,0,0,0,0,38,22,2
35.0,36.0,39.0,36.0,32.0,36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39,0,0,0,0,0,1,0,39,23,2
36.0,39.0,36.0,32.0,36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41,0,0,0,0,0,0,1,41,24,2
39.0,36.0,32.0,36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38,0,0,0,0,1,0,0,38,25,2
36.0,32.0,36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45,1,0,0,0,0,0,0,45,26,2
32.0,36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45,0,0,1,0,0,0,0,45,27,2
36.0,34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38,0,0,0,1,0,0,0,38,28,2
34.0,39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40,0,1,0,0,0,0,0,40,29,2
39.0,40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37,0,0,0,0,0,1,0,37,1,3
40.0,42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37,0,0,0,0,0,0,1,37,2,3
42.0,43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40,0,0,0,0,1,0,0,40,3,3
43.0,36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37,1,0,0,0,0,0,0,37,4,3
36.0,39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44,0,0,1,0,0,0,0,44,5,3
39.0,39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44,0,0,0,1,0,0,0,44,6,3
39.0,37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40,0,1,0,0,0,0,0,40,7,3
37.0,43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32,0,0,0,0,0,1,0,32,8,3
43.0,30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38,0,0,0,0,0,0,1,38,9,3
30.0,28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44,0,0,0,0,1,0,0,44,10,3
28.0,33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48,1,0,0,0,0,0,0,48,11,3
33.0,36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33,0,0,1,0,0,0,0,33,12,3
36.0,37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38,0,0,0,1,0,0,0,38,13,3
37.0,38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45,0,1,0,0,0,0,0,45,14,3
38.0,31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44,0,0,0,0,0,1,0,44,15,3
31.0,37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44,0,0,0,0,0,0,1,44,16,3
37.0,42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45,0,0,0,0,1,0,0,45,17,3
42.0,45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34,1,0,0,0,0,0,0,34,18,3
45.0,40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36,0,0,1,0,0,0,0,36,19,3
40.0,38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38,0,0,0,1,0,0,0,38,20,3
38.0,39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44,0,1,0,0,0,0,0,44,21,3
39.0,41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40,0,0,0,0,0,1,0,40,22,3
41.0,38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31,0,0,0,0,0,0,1,31,23,3
38.0,45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38,0,0,0,0,1,0,0,38,24,3
45.0,45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43,1,0,0,0,0,0,0,43,25,3
45.0,38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28,0,0,1,0,0,0,0,28,26,3
38.0,40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39,0,0,0,1,0,0,0,39,27,3
40.0,37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41,0,1,0,0,0,0,0,41,28,3
37.0,37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44,0,0,0,0,0,1,0,44,29,3
37.0,40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45,0,0,0,0,0,0,1,45,30,3
40.0,37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38,0,0,0,0,1,0,0,38,31,3
37.0,44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41,1,0,0,0,0,0,0,41,1,4
44.0,44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39,0,0,1,0,0,0,0,39,2,4
44.0,40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43,0,0,0,1,0,0,0,43,3,4
40.0,32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44,0,1,0,0,0,0,0,44,4,4
32.0,38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56,0,0,0,0,0,1,0,56,5,4
38.0,44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41,0,0,0,0,0,0,1,41,6,4
44.0,48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45,0,0,0,0,1,0,0,45,7,4
48.0,33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44,1,0,0,0,0,0,0,44,8,4
33.0,38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48,0,0,1,0,0,0,0,48,9,4
38.0,45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39,0,0,0,1,0,0,0,39,10,4
45.0,44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33,0,1,0,0,0,0,0,33,11,4
44.0,44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43,0,0,0,0,0,1,0,43,12,4
44.0,45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44,0,0,0,0,0,0,1,44,13,4
45.0,34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42,0,0,0,0,1,0,0,42,14,4
34.0,36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44,1,0,0,0,0,0,0,44,15,4
36.0,38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33,0,0,1,0,0,0,0,33,16,4
38.0,44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24,0,0,0,1,0,0,0,24,17,4
44.0,40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32,0,1,0,0,0,0,0,32,18,4
40.0,31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27,0,0,0,0,0,1,0,27,19,4
31.0,38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37,0,0,0,0,0,0,1,37,20,4
38.0,43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44,0,0,0,0,1,0,0,44,21,4
43.0,28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43,1,0,0,0,0,0,0,43,22,4
28.0,39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50,0,0,1,0,0,0,0,50,23,4
39.0,41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67,0,0,0,1,0,0,0,67,24,4
41.0,44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41,0,1,0,0,0,0,0,41,25,4
44.0,45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51,0,0,0,0,0,1,0,51,26,4
45.0,38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20,0,0,0,0,0,0,1,20,27,4
38.0,41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31,0,0,0,0,1,0,0,31,28,4
41.0,39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28,1,0,0,0,0,0,0,28,29,4
39.0,43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27,0,0,1,0,0,0,0,27,30,4
43.0,44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29,0,0,0,1,0,0,0,29,1,5
44.0,56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43,0,1,0,0,0,0,0,43,2,5
56.0,41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47,0,0,0,0,0,1,0,47,3,5
41.0,45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40,0,0,0,0,0,0,1,40,4,5
45.0,44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42,0,0,0,0,1,0,0,42,5,5
44.0,48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44,1,0,0,0,0,0,0,44,6,5
48.0,39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48,0,0,1,0,0,0,0,48,7,5
39.0,33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45,0,0,0,1,0,0,0,45,8,5
33.0,43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45,0,1,0,0,0,0,0,45,9,5
