lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,43.0,57.0,24.0,29.0,13.0,23.0,22.0,42.0,41.0,18.0,35.0,37.0,36.0,45.0,40.0,28.0,47.0,60.0,47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23,0,0,0,0,0,0,1,23,10,2
43.0,57.0,24.0,29.0,13.0,23.0,22.0,42.0,41.0,18.0,35.0,37.0,36.0,45.0,40.0,28.0,47.0,60.0,47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38,0,0,0,0,1,0,0,38,11,2
57.0,24.0,29.0,13.0,23.0,22.0,42.0,41.0,18.0,35.0,37.0,36.0,45.0,40.0,28.0,47.0,60.0,47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27,1,0,0,0,0,0,0,27,12,2
24.0,29.0,13.0,23.0,22.0,42.0,41.0,18.0,35.0,37.0,36.0,45.0,40.0,28.0,47.0,60.0,47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43,0,0,1,0,0,0,0,43,13,2
29.0,13.0,23.0,22.0,42.0,41.0,18.0,35.0,37.0,36.0,45.0,40.0,28.0,47.0,60.0,47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33,0,0,0,1,0,0,0,33,14,2
13.0,23.0,22.0,42.0,41.0,18.0,35.0,37.0,36.0,45.0,40.0,28.0,47.0,60.0,47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25,0,1,0,0,0,0,0,25,15,2
23.0,22.0,42.0,41.0,18.0,35.0,37.0,36.0,45.0,40.0,28.0,47.0,60.0,47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15,0,0,0,0,0,1,0,15,16,2
22.0,42.0,41.0,18.0,35.0,37.0,36.0,45.0,40.0,28.0,47.0,60.0,47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20,0,0,0,0,0,0,1,20,17,2
42.0,41.0,18.0,35.0,37.0,36.0,45.0,40.0,28.0,47.0,60.0,47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28,0,0,0,0,1,0,0,28,18,2
41.0,18.0,35.0,37.0,36.0,45.0,40.0,28.0,47.0,60.0,47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31,1,0,0,0,0,0,0,31,19,2
18.0,35.0,37.0,36.0,45.0,40.0,28.0,47.0,60.0,47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42,0,0,1,0,0,0,0,42,20,2
35.0,37.0,36.0,45.0,40.0,28.0,47.0,60.0,47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35,0,0,0,1,0,0,0,35,21,2
37.0,36.0,45.0,40.0,28.0,47.0,60.0,47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32,0,1,0,0,0,0,0,32,22,2
36.0,45.0,40.0,28.0,47.0,60.0,47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23,0,0,0,0,0,1,0,23,23,2
45.0,40.0,28.0,47.0,60.0,47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28,0,0,0,0,0,0,1,28,24,2
40.0,28.0,47.0,60.0,47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20,0,0,0,0,1,0,0,20,25,2
28.0,47.0,60.0,47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26,1,0,0,0,0,0,0,26,26,2
47.0,60.0,47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49,0,0,1,0,0,0,0,49,27,2
60.0,47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65,0,0,0,1,0,0,0,65,28,2
47.0,31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69,0,1,0,0,0,0,0,69,29,2
31.0,28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43,0,0,0,0,0,1,0,43,1,3
28.0,22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38,0,0,0,0,0,0,1,38,2,3
22.0,21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41,0,0,0,0,1,0,0,41,3,3
21.0,17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38,1,0,0,0,0,0,0,38,4,3
17.0,16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42,0,0,1,0,0,0,0,42,5,3
16.0,32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43,0,0,0,1,0,0,0,43,6,3
32.0,17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41,0,1,0,0,0,0,0,41,7,3
17.0,23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39,0,0,0,0,0,1,0,39,8,3
23.0,38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35,0,0,0,0,0,0,1,35,9,3
38.0,27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34,0,0,0,0,1,0,0,34,10,3
27.0,43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35,1,0,0,0,0,0,0,35,11,3
43.0,33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32,0,0,1,0,0,0,0,32,12,3
33.0,25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32,0,0,0,1,0,0,0,32,13,3
25.0,15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32,0,1,0,0,0,0,0,32,14,3
15.0,20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37,0,0,0,0,0,1,0,37,15,3
20.0,28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55,0,0,0,0,0,0,1,55,16,3
28.0,31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34,0,0,0,0,1,0,0,34,17,3
31.0,42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34,1,0,0,0,0,0,0,34,18,3
42.0,35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39,0,0,1,0,0,0,0,39,19,3
35.0,32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40,0,0,0,1,0,0,0,40,20,3
32.0,23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42,0,1,0,0,0,0,0,42,21,3
23.0,28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54,0,0,0,0,0,1,0,54,22,3
28.0,20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49,0,0,0,0,0,0,1,49,23,3
20.0,26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39,0,0,0,0,1,0,0,39,24,3
26.0,49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33,1,0,0,0,0,0,0,33,25,3
49.0,65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27,0,0,1,0,0,0,0,27,26,3
65.0,69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25,0,0,0,1,0,0,0,25,27,3
69.0,43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19,0,1,0,0,0,0,0,19,28,3
43.0,38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39,0,0,0,0,0,1,0,39,29,3
38.0,41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42,0,0,0,0,0,0,1,42,30,3
41.0,38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37,0,0,0,0,1,0,0,37,31,3
38.0,42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32,1,0,0,0,0,0,0,32,1,4
42.0,43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33,0,0,1,0,0,0,0,33,2,4
43.0,41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40,0,0,0,1,0,0,0,40,3,4
41.0,39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45,0,1,0,0,0,0,0,45,4,4
39.0,35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48,0,0,0,0,0,1,0,48,5,4
35.0,34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46,0,0,0,0,0,0,1,46,6,4
34.0,35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41,0,0,0,0,1,0,0,41,7,4
35.0,32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43,1,0,0,0,0,0,0,43,8,4
32.0,32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43,0,0,1,0,0,0,0,43,9,4
32.0,32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40,0,0,0,1,0,0,0,40,10,4
32.0,37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41,0,1,0,0,0,0,0,41,11,4
37.0,55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34,0,0,0,0,0,1,0,34,12,4
55.0,34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39,0,0,0,0,0,0,1,39,13,4
34.0,34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41,0,0,0,0,1,0,0,41,14,4
34.0,39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36,1,0,0,0,0,0,0,36,15,4
39.0,40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42,0,0,1,0,0,0,0,42,16,4
40.0,42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45,0,0,0,1,0,0,0,45,17,4
42.0,54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50,0,1,0,0,0,0,0,50,18,4
54.0,49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49,0,0,0,0,0,1,0,49,19,4
49.0,39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45,0,0,0,0,0,0,1,45,20,4
39.0,33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51,0,0,0,0,1,0,0,51,21,4
33.0,27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46,1,0,0,0,0,0,0,46,22,4
27.0,25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21,0,0,1,0,0,0,0,21,23,4
25.0,19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33,0,0,0,1,0,0,0,33,24,4
19.0,39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31,0,1,0,0,0,0,0,31,25,4
39.0,42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22,0,0,0,0,0,1,0,22,26,4
42.0,37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27,0,0,0,0,0,0,1,27,27,4
37.0,32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35,0,0,0,0,1,0,0,35,28,4
32.0,33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43,1,0,0,0,0,0,0,43,29,4
33.0,40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40,0,0,1,0,0,0,0,40,30,4
40.0,45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26,0,0,0,1,0,0,0,26,1,5
45.0,48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26,0,1,0,0,0,0,0,26,2,5
48.0,46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33,0,0,0,0,0,1,0,33,3,5
46.0,41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25,0,0,0,0,1,0,0,25,5,5
41.0,43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23,1,0,0,0,0,0,0,23,6,5
43.0,43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39,0,0,1,0,0,0,0,39,7,5
43.0,40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43,0,0,0,1,0,0,0,43,8,5
40.0,41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50,0,1,0,0,0,0,0,50,9,5
41.0,34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44,0,0,0,0,0,1,0,44,10,5
34.0,39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43,0,0,0,0,0,0,1,43,11,5
