lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,35.0,31.0,17.0,35.0,31.0,30.0,31.0,36.0,40.0,37.0,38.0,31.0,36.0,40.0,44.0,43.0,39.0,29.0,32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40,1,0,0,0,0,0,0,40,12,2
35.0,31.0,17.0,35.0,31.0,30.0,31.0,36.0,40.0,37.0,38.0,31.0,36.0,40.0,44.0,43.0,39.0,29.0,32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43,0,0,1,0,0,0,0,43,13,2
31.0,17.0,35.0,31.0,30.0,31.0,36.0,40.0,37.0,38.0,31.0,36.0,40.0,44.0,43.0,39.0,29.0,32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34,0,0,0,1,0,0,0,34,14,2
17.0,35.0,31.0,30.0,31.0,36.0,40.0,37.0,38.0,31.0,36.0,40.0,44.0,43.0,39.0,29.0,32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31,0,1,0,0,0,0,0,31,15,2
35.0,31.0,30.0,31.0,36.0,40.0,37.0,38.0,31.0,36.0,40.0,44.0,43.0,39.0,29.0,32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38,0,0,0,0,0,1,0,38,16,2
31.0,30.0,31.0,36.0,40.0,37.0,38.0,31.0,36.0,40.0,44.0,43.0,39.0,29.0,32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37,0,0,0,0,0,0,1,37,17,2
30.0,31.0,36.0,40.0,37.0,38.0,31.0,36.0,40.0,44.0,43.0,39.0,29.0,32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39,0,0,0,0,1,0,0,39,18,2
31.0,36.0,40.0,37.0,38.0,31.0,36.0,40.0,44.0,43.0,39.0,29.0,32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53,1,0,0,0,0,0,0,53,19,2
36.0,40.0,37.0,38.0,31.0,36.0,40.0,44.0,43.0,39.0,29.0,32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59,0,0,1,0,0,0,0,59,20,2
40.0,37.0,38.0,31.0,36.0,40.0,44.0,43.0,39.0,29.0,32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34,0,0,0,1,0,0,0,34,21,2
37.0,38.0,31.0,36.0,40.0,44.0,43.0,39.0,29.0,32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31,0,1,0,0,0,0,0,31,22,2
38.0,31.0,36.0,40.0,44.0,43.0,39.0,29.0,32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25,0,0,0,0,0,1,0,25,23,2
31.0,36.0,40.0,44.0,43.0,39.0,29.0,32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34,0,0,0,0,0,0,1,34,24,2
36.0,40.0,44.0,43.0,39.0,29.0,32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31,0,0,0,0,1,0,0,31,25,2
40.0,44.0,43.0,39.0,29.0,32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38,1,0,0,0,0,0,0,38,26,2
44.0,43.0,39.0,29.0,32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42,0,0,1,0,0,0,0,42,27,2
43.0,39.0,29.0,32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49,0,0,0,1,0,0,0,49,28,2
39.0,29.0,32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50,0,1,0,0,0,0,0,50,29,2
29.0,32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46,0,0,0,0,0,1,0,46,1,3
32.0,33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35,0,0,0,0,0,0,1,35,2,3
33.0,40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31,0,0,0,0,1,0,0,31,3,3
40.0,40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40,1,0,0,0,0,0,0,40,4,3
40.0,43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44,0,0,1,0,0,0,0,44,5,3
43.0,43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42,0,0,0,1,0,0,0,42,6,3
43.0,29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48,0,1,0,0,0,0,0,48,7,3
29.0,37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54,0,0,0,0,0,1,0,54,8,3
37.0,38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43,0,0,0,0,0,0,1,43,9,3
38.0,40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26,0,0,0,0,1,0,0,26,10,3
40.0,43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39,1,0,0,0,0,0,0,39,11,3
43.0,34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42,0,0,1,0,0,0,0,42,12,3
34.0,31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41,0,0,0,1,0,0,0,41,13,3
31.0,38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44,0,1,0,0,0,0,0,44,14,3
38.0,37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77,0,0,0,0,0,1,0,77,15,3
37.0,39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49,0,0,0,0,0,0,1,49,16,3
39.0,53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51,0,0,0,0,1,0,0,51,17,3
53.0,59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64,1,0,0,0,0,0,0,64,18,3
59.0,34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43,0,0,1,0,0,0,0,43,19,3
34.0,31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38,0,0,0,1,0,0,0,38,20,3
31.0,25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43,0,1,0,0,0,0,0,43,21,3
25.0,34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48,0,0,0,0,0,1,0,48,22,3
34.0,31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0,0,0,0,0,0,0,1,0,23,3
31.0,38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0,0,0,0,0,1,0,0,0,24,3
38.0,42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0,1,0,0,0,0,0,0,0,25,3
42.0,49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,26,3
49.0,50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,27,3
50.0,46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,28,3
46.0,35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,29,3
35.0,31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,30,3
31.0,40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,31,3
40.0,44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,4
44.0,42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,2,4
42.0,48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,0,0,0,0,1,44,6,4
48.0,54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39,0,0,0,0,1,0,0,39,7,4
54.0,43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37,1,0,0,0,0,0,0,37,8,4
43.0,26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44,0,0,1,0,0,0,0,44,9,4
26.0,39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41,0,0,0,1,0,0,0,41,10,4
39.0,42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44,0,1,0,0,0,0,0,44,11,4
42.0,41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41,0,0,0,0,0,1,0,41,12,4
41.0,44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47,0,0,0,0,0,0,1,47,13,4
44.0,77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64,0,0,0,0,1,0,0,64,14,4
77.0,49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58,1,0,0,0,0,0,0,58,15,4
49.0,51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50,0,0,1,0,0,0,0,50,16,4
51.0,64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90,0,0,0,1,0,0,0,90,17,4
64.0,43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84,0,1,0,0,0,0,0,84,18,4
43.0,38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84,0,0,0,0,0,1,0,84,19,4
38.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105,0,0,0,0,0,0,1,105,20,4
43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48,0,0,0,0,1,0,0,48,21,4
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40,1,0,0,0,0,0,0,40,22,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47,0,0,1,0,0,0,0,47,23,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47,0,0,0,1,0,0,0,47,24,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50,0,1,0,0,0,0,0,50,25,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58,0,0,0,0,0,1,0,58,26,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49,0,0,0,0,0,0,1,49,27,4
0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49,0,0,0,0,1,0,0,49,28,4
0.0,0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48,1,0,0,0,0,0,0,48,29,4
0.0,0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46,0,0,1,0,0,0,0,46,30,4
0.0,0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36,0,0,0,1,0,0,0,36,1,5
0.0,0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44,0,1,0,0,0,0,0,44,2,5
0.0,44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38,0,0,0,0,0,1,0,38,3,5
44.0,39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44,0,0,0,0,0,0,1,44,4,5
39.0,37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39,0,0,0,0,1,0,0,39,5,5
37.0,44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44,1,0,0,0,0,0,0,44,6,5
44.0,41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47,0,0,1,0,0,0,0,47,7,5
41.0,44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48,0,0,0,1,0,0,0,48,8,5
44.0,41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58,0,1,0,0,0,0,0,58,9,5
41.0,47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55,0,0,0,0,0,1,0,55,10,5
47.0,64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51,0,0,0,0,0,0,1,51,11,5
64.0,58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44,0,0,0,0,1,0,0,44,12,5
58.0,50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43,1,0,0,0,0,0,0,43,13,5
