lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,31.0,20.0,9.0,8.0,10.0,38.0,17.0,16.0,15.0,12.0,17.0,22.0,13.0,19.0,16.0,17.0,18.0,4.0,7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9,0,0,1,0,0,0,0,9,2,4
31.0,20.0,9.0,8.0,10.0,38.0,17.0,16.0,15.0,12.0,17.0,22.0,13.0,19.0,16.0,17.0,18.0,4.0,7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11,0,0,0,1,0,0,0,11,3,4
20.0,9.0,8.0,10.0,38.0,17.0,16.0,15.0,12.0,17.0,22.0,13.0,19.0,16.0,17.0,18.0,4.0,7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19,0,1,0,0,0,0,0,19,4,4
9.0,8.0,10.0,38.0,17.0,16.0,15.0,12.0,17.0,22.0,13.0,19.0,16.0,17.0,18.0,4.0,7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19,0,0,0,0,0,1,0,19,5,4
8.0,10.0,38.0,17.0,16.0,15.0,12.0,17.0,22.0,13.0,19.0,16.0,17.0,18.0,4.0,7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16,0,0,0,0,0,0,1,16,6,4
10.0,38.0,17.0,16.0,15.0,12.0,17.0,22.0,13.0,19.0,16.0,17.0,18.0,4.0,7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13,0,0,0,0,1,0,0,13,7,4
38.0,17.0,16.0,15.0,12.0,17.0,22.0,13.0,19.0,16.0,17.0,18.0,4.0,7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9,1,0,0,0,0,0,0,9,8,4
17.0,16.0,15.0,12.0,17.0,22.0,13.0,19.0,16.0,17.0,18.0,4.0,7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6,0,0,1,0,0,0,0,6,9,4
16.0,15.0,12.0,17.0,22.0,13.0,19.0,16.0,17.0,18.0,4.0,7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6,0,0,0,1,0,0,0,6,10,4
15.0,12.0,17.0,22.0,13.0,19.0,16.0,17.0,18.0,4.0,7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6,0,1,0,0,0,0,0,6,11,4
12.0,17.0,22.0,13.0,19.0,16.0,17.0,18.0,4.0,7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6,0,0,0,0,0,1,0,6,12,4
17.0,22.0,13.0,19.0,16.0,17.0,18.0,4.0,7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11,0,0,0,0,0,0,1,11,13,4
22.0,13.0,19.0,16.0,17.0,18.0,4.0,7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36,0,0,0,0,1,0,0,36,14,4
13.0,19.0,16.0,17.0,18.0,4.0,7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35,1,0,0,0,0,0,0,35,15,4
19.0,16.0,17.0,18.0,4.0,7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11,0,0,1,0,0,0,0,11,16,4
16.0,17.0,18.0,4.0,7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9,0,0,0,1,0,0,0,9,17,4
17.0,18.0,4.0,7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8,0,1,0,0,0,0,0,8,18,4
18.0,4.0,7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18,0,0,0,0,0,1,0,18,19,4
4.0,7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21,0,0,0,0,0,0,1,21,20,4
7.0,21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26,0,0,0,0,1,0,0,26,21,4
21.0,40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30,1,0,0,0,0,0,0,30,22,4
40.0,7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15,0,0,1,0,0,0,0,15,23,4
7.0,55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13,0,0,0,1,0,0,0,13,24,4
55.0,18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49,0,1,0,0,0,0,0,49,25,4
18.0,13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12,0,0,0,0,0,1,0,12,26,4
13.0,26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24,0,0,0,0,0,0,1,24,27,4
26.0,6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6,0,0,0,0,1,0,0,6,28,4
6.0,9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6,1,0,0,0,0,0,0,6,29,4
9.0,11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9,0,0,1,0,0,0,0,9,30,4
11.0,19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5,0,0,0,1,0,0,0,5,1,5
19.0,19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4,0,1,0,0,0,0,0,4,2,5
19.0,16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6,0,0,0,0,0,1,0,6,3,5
16.0,13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16,0,0,0,0,0,0,1,16,4,5
13.0,9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32,0,0,0,0,1,0,0,32,5,5
9.0,6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30,1,0,0,0,0,0,0,30,6,5
6.0,6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7,0,0,1,0,0,0,0,7,7,5
6.0,6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6,0,0,0,1,0,0,0,6,8,5
6.0,6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14,0,1,0,0,0,0,0,14,9,5
6.0,11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21,0,0,0,0,0,1,0,21,10,5
11.0,36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14,0,0,0,0,0,0,1,14,11,5
36.0,35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10,0,0,0,0,1,0,0,10,12,5
35.0,11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16,1,0,0,0,0,0,0,16,13,5
11.0,9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18,0,0,1,0,0,0,0,18,14,5
9.0,8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29,0,0,0,1,0,0,0,29,15,5
8.0,18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45,0,1,0,0,0,0,0,45,16,5
18.0,21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13,0,0,0,0,0,1,0,13,17,5
