lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
11.0,19.0,21.0,14.0,14.0,10.0,9.0,12.0,19.0,20.0,19.0,20.0,21.0,13.0,14.0,15.0,14.0,19.0,13.0,9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12,0,0,0,1,0,0,0,12,27,3
19.0,21.0,14.0,14.0,10.0,9.0,12.0,19.0,20.0,19.0,20.0,21.0,13.0,14.0,15.0,14.0,19.0,13.0,9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7,0,1,0,0,0,0,0,7,28,3
21.0,14.0,14.0,10.0,9.0,12.0,19.0,20.0,19.0,20.0,21.0,13.0,14.0,15.0,14.0,19.0,13.0,9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12,0,0,0,0,0,1,0,12,29,3
14.0,14.0,10.0,9.0,12.0,19.0,20.0,19.0,20.0,21.0,13.0,14.0,15.0,14.0,19.0,13.0,9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23,0,0,0,0,0,0,1,23,30,3
14.0,10.0,9.0,12.0,19.0,20.0,19.0,20.0,21.0,13.0,14.0,15.0,14.0,19.0,13.0,9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16,0,0,0,0,1,0,0,16,31,3
10.0,9.0,12.0,19.0,20.0,19.0,20.0,21.0,13.0,14.0,15.0,14.0,19.0,13.0,9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18,1,0,0,0,0,0,0,18,1,4
9.0,12.0,19.0,20.0,19.0,20.0,21.0,13.0,14.0,15.0,14.0,19.0,13.0,9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11,0,0,1,0,0,0,0,11,2,4
12.0,19.0,20.0,19.0,20.0,21.0,13.0,14.0,15.0,14.0,19.0,13.0,9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8,0,0,0,1,0,0,0,8,3,4
19.0,20.0,19.0,20.0,21.0,13.0,14.0,15.0,14.0,19.0,13.0,9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13,0,1,0,0,0,0,0,13,4,4
20.0,19.0,20.0,21.0,13.0,14.0,15.0,14.0,19.0,13.0,9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32,0,0,0,0,0,1,0,32,5,4
19.0,20.0,21.0,13.0,14.0,15.0,14.0,19.0,13.0,9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19,0,0,0,0,0,0,1,19,6,4
20.0,21.0,13.0,14.0,15.0,14.0,19.0,13.0,9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25,0,0,0,0,1,0,0,25,7,4
21.0,13.0,14.0,15.0,14.0,19.0,13.0,9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41,1,0,0,0,0,0,0,41,8,4
13.0,14.0,15.0,14.0,19.0,13.0,9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17,0,0,1,0,0,0,0,17,9,4
14.0,15.0,14.0,19.0,13.0,9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17,0,0,0,1,0,0,0,17,10,4
15.0,14.0,19.0,13.0,9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16,0,1,0,0,0,0,0,16,11,4
14.0,19.0,13.0,9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22,0,0,0,0,0,1,0,22,12,4
19.0,13.0,9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37,0,0,0,0,0,0,1,37,13,4
13.0,9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26,0,0,0,0,1,0,0,26,14,4
9.0,10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19,1,0,0,0,0,0,0,19,15,4
10.0,9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19,0,0,1,0,0,0,0,19,16,4
9.0,9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17,0,0,0,1,0,0,0,17,17,4
9.0,18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28,0,1,0,0,0,0,0,28,18,4
18.0,26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19,0,0,0,0,0,1,0,19,19,4
26.0,31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18,0,0,0,0,0,0,1,18,20,4
31.0,6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19,0,0,0,0,1,0,0,19,21,4
6.0,12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16,1,0,0,0,0,0,0,16,22,4
12.0,12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7,0,0,1,0,0,0,0,7,23,4
12.0,7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10,0,0,0,1,0,0,0,10,24,4
7.0,12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15,0,1,0,0,0,0,0,15,25,4
12.0,23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19,0,0,0,0,0,1,0,19,26,4
23.0,16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15,0,0,0,0,0,0,1,15,27,4
16.0,18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19,0,0,0,0,1,0,0,19,28,4
18.0,11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18,1,0,0,0,0,0,0,18,29,4
11.0,8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15,0,0,1,0,0,0,0,15,30,4
8.0,13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11,0,0,0,1,0,0,0,11,1,5
13.0,32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15,0,1,0,0,0,0,0,15,2,5
32.0,19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22,0,0,0,0,0,1,0,22,3,5
19.0,25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11,0,0,0,0,0,0,1,11,4,5
25.0,41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17,0,0,0,0,1,0,0,17,5,5
41.0,17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15,1,0,0,0,0,0,0,15,6,5
17.0,17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12,0,0,1,0,0,0,0,12,7,5
17.0,16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18,0,0,0,1,0,0,0,18,8,5
16.0,22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16,0,1,0,0,0,0,0,16,9,5
