lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,38.0,40.0,36.0,32.0,29.0,37.0,43.0,36.0,33.0,32.0,28.0,30.0,32.0,34.0,31.0,33.0,35.0,38.0,5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8,0,0,0,0,1,0,0,8,15,2
38.0,40.0,36.0,32.0,29.0,37.0,43.0,36.0,33.0,32.0,28.0,30.0,32.0,34.0,31.0,33.0,35.0,38.0,5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17,1,0,0,0,0,0,0,17,16,2
40.0,36.0,32.0,29.0,37.0,43.0,36.0,33.0,32.0,28.0,30.0,32.0,34.0,31.0,33.0,35.0,38.0,5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10,0,0,1,0,0,0,0,10,17,2
36.0,32.0,29.0,37.0,43.0,36.0,33.0,32.0,28.0,30.0,32.0,34.0,31.0,33.0,35.0,38.0,5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12,0,0,0,1,0,0,0,12,18,2
32.0,29.0,37.0,43.0,36.0,33.0,32.0,28.0,30.0,32.0,34.0,31.0,33.0,35.0,38.0,5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13,0,1,0,0,0,0,0,13,19,2
29.0,37.0,43.0,36.0,33.0,32.0,28.0,30.0,32.0,34.0,31.0,33.0,35.0,38.0,5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17,0,0,0,0,0,1,0,17,20,2
37.0,43.0,36.0,33.0,32.0,28.0,30.0,32.0,34.0,31.0,33.0,35.0,38.0,5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10,0,0,0,0,0,0,1,10,21,2
43.0,36.0,33.0,32.0,28.0,30.0,32.0,34.0,31.0,33.0,35.0,38.0,5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15,0,0,0,0,1,0,0,15,22,2
36.0,33.0,32.0,28.0,30.0,32.0,34.0,31.0,33.0,35.0,38.0,5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15,1,0,0,0,0,0,0,15,23,2
33.0,32.0,28.0,30.0,32.0,34.0,31.0,33.0,35.0,38.0,5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13,0,0,1,0,0,0,0,13,24,2
32.0,28.0,30.0,32.0,34.0,31.0,33.0,35.0,38.0,5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5,0,0,0,1,0,0,0,5,25,2
28.0,30.0,32.0,34.0,31.0,33.0,35.0,38.0,5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9,0,1,0,0,0,0,0,9,26,2
30.0,32.0,34.0,31.0,33.0,35.0,38.0,5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16,0,0,0,0,0,1,0,16,27,2
32.0,34.0,31.0,33.0,35.0,38.0,5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21,0,0,0,0,0,0,1,21,28,2
34.0,31.0,33.0,35.0,38.0,5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9,0,0,0,0,1,0,0,9,1,3
31.0,33.0,35.0,38.0,5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8,1,0,0,0,0,0,0,8,2,3
33.0,35.0,38.0,5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6,0,0,1,0,0,0,0,6,3,3
35.0,38.0,5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4,0,0,0,1,0,0,0,4,4,3
38.0,5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5,0,1,0,0,0,0,0,5,5,3
5.0,8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8,0,0,0,0,0,1,0,8,6,3
8.0,14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19,0,0,0,0,0,0,1,19,7,3
14.0,10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12,0,0,0,0,1,0,0,12,8,3
10.0,35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11,1,0,0,0,0,0,0,11,9,3
35.0,21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11,0,0,1,0,0,0,0,11,10,3
21.0,22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15,0,0,0,1,0,0,0,15,11,3
22.0,26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40,0,1,0,0,0,0,0,40,12,3
26.0,15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44,0,0,0,0,0,1,0,44,13,3
15.0,8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38,0,0,0,0,0,0,1,38,14,3
8.0,17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41,0,0,0,0,1,0,0,41,15,3
17.0,10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46,1,0,0,0,0,0,0,46,16,3
10.0,12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45,0,0,1,0,0,0,0,45,17,3
12.0,13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44,0,0,0,1,0,0,0,44,18,3
13.0,17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42,0,1,0,0,0,0,0,42,19,3
17.0,10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43,0,0,0,0,0,1,0,43,20,3
10.0,15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43,0,0,0,0,0,0,1,43,21,3
15.0,15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31,0,0,0,0,1,0,0,31,22,3
15.0,13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44,1,0,0,0,0,0,0,44,23,3
13.0,5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48,0,0,1,0,0,0,0,48,24,3
5.0,9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48,0,0,0,1,0,0,0,48,25,3
9.0,16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45,0,1,0,0,0,0,0,45,26,3
16.0,21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41,0,0,0,0,0,1,0,41,27,3
21.0,9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43,0,0,0,0,0,0,1,43,28,3
9.0,8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44,0,0,0,0,1,0,0,44,29,3
8.0,6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42,1,0,0,0,0,0,0,42,30,3
6.0,4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48,0,0,1,0,0,0,0,48,31,3
4.0,5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61,0,0,0,1,0,0,0,61,1,4
5.0,8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67,0,1,0,0,0,0,0,67,2,4
8.0,19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51,0,0,0,0,0,1,0,51,3,4
19.0,12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50,0,0,0,0,0,0,1,50,4,4
12.0,11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51,0,0,0,0,1,0,0,51,5,4
11.0,11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42,1,0,0,0,0,0,0,42,6,4
11.0,15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38,0,0,1,0,0,0,0,38,7,4
15.0,40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50,0,0,0,1,0,0,0,50,8,4
40.0,44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49,0,1,0,0,0,0,0,49,9,4
44.0,38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54,0,0,0,0,0,1,0,54,10,4
38.0,41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58,0,0,0,0,0,0,1,58,11,4
41.0,46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61,0,0,0,0,1,0,0,61,12,4
46.0,45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44,1,0,0,0,0,0,0,44,13,4
45.0,44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44,0,0,1,0,0,0,0,44,14,4
44.0,42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64,0,0,0,1,0,0,0,64,15,4
42.0,43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64,0,1,0,0,0,0,0,64,16,4
43.0,43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48,0,0,0,0,0,1,0,48,17,4
43.0,31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51,0,0,0,0,0,0,1,51,18,4
31.0,44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84,0,0,0,0,1,0,0,84,19,4
44.0,48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50,1,0,0,0,0,0,0,50,20,4
48.0,48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51,0,0,1,0,0,0,0,51,21,4
48.0,45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50,0,0,0,1,0,0,0,50,22,4
45.0,41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50,0,1,0,0,0,0,0,50,23,4
41.0,43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46,0,0,0,0,0,1,0,46,24,4
43.0,44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50,0,0,0,0,0,0,1,50,25,4
44.0,42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54,0,0,0,0,1,0,0,54,26,4
42.0,48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64,1,0,0,0,0,0,0,64,27,4
48.0,61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77,0,0,1,0,0,0,0,77,28,4
61.0,67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74,0,0,0,1,0,0,0,74,29,4
67.0,51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46,0,1,0,0,0,0,0,46,30,4
51.0,50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46,0,0,0,0,0,1,0,46,1,5
50.0,51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58,0,0,0,0,0,0,1,58,2,5
51.0,42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44,0,0,0,0,1,0,0,44,3,5
42.0,38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49,1,0,0,0,0,0,0,49,4,5
38.0,50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61,0,0,1,0,0,0,0,61,5,5
50.0,49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77,0,0,0,1,0,0,0,77,6,5
49.0,54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77,0,1,0,0,0,0,0,77,7,5
54.0,58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64,0,0,0,0,0,1,0,64,8,5
58.0,61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67,0,0,0,0,0,0,1,67,9,5
61.0,44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61,0,0,0,0,1,0,0,61,10,5
