lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,36.0,33.0,36.0,34.0,35.0,36.0,35.0,38.0,38.0,39.0,42.0,42.0,38.0,40.0,35.0,35.0,31.0,37.0,45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36,0,0,0,0,0,1,0,36,9,2
36.0,33.0,36.0,34.0,35.0,36.0,35.0,38.0,38.0,39.0,42.0,42.0,38.0,40.0,35.0,35.0,31.0,37.0,45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33,0,0,0,0,0,0,1,33,10,2
33.0,36.0,34.0,35.0,36.0,35.0,38.0,38.0,39.0,42.0,42.0,38.0,40.0,35.0,35.0,31.0,37.0,45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36,0,0,0,0,1,0,0,36,11,2
36.0,34.0,35.0,36.0,35.0,38.0,38.0,39.0,42.0,42.0,38.0,40.0,35.0,35.0,31.0,37.0,45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38,1,0,0,0,0,0,0,38,12,2
34.0,35.0,36.0,35.0,38.0,38.0,39.0,42.0,42.0,38.0,40.0,35.0,35.0,31.0,37.0,45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33,0,0,1,0,0,0,0,33,13,2
35.0,36.0,35.0,38.0,38.0,39.0,42.0,42.0,38.0,40.0,35.0,35.0,31.0,37.0,45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38,0,0,0,1,0,0,0,38,14,2
36.0,35.0,38.0,38.0,39.0,42.0,42.0,38.0,40.0,35.0,35.0,31.0,37.0,45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40,0,1,0,0,0,0,0,40,15,2
35.0,38.0,38.0,39.0,42.0,42.0,38.0,40.0,35.0,35.0,31.0,37.0,45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38,0,0,0,0,0,1,0,38,16,2
38.0,38.0,39.0,42.0,42.0,38.0,40.0,35.0,35.0,31.0,37.0,45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35,0,0,0,0,0,0,1,35,17,2
38.0,39.0,42.0,42.0,38.0,40.0,35.0,35.0,31.0,37.0,45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43,0,0,0,0,1,0,0,43,18,2
39.0,42.0,42.0,38.0,40.0,35.0,35.0,31.0,37.0,45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41,1,0,0,0,0,0,0,41,19,2
42.0,42.0,38.0,40.0,35.0,35.0,31.0,37.0,45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38,0,0,1,0,0,0,0,38,20,2
42.0,38.0,40.0,35.0,35.0,31.0,37.0,45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37,0,0,0,1,0,0,0,37,21,2
38.0,40.0,35.0,35.0,31.0,37.0,45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40,0,1,0,0,0,0,0,40,22,2
40.0,35.0,35.0,31.0,37.0,45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40,0,0,0,0,0,1,0,40,23,2
35.0,35.0,31.0,37.0,45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42,0,0,0,0,0,0,1,42,24,2
35.0,31.0,37.0,45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42,0,0,0,0,1,0,0,42,25,2
31.0,37.0,45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37,1,0,0,0,0,0,0,37,26,2
37.0,45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38,0,0,1,0,0,0,0,38,27,2
45.0,44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44,0,0,0,1,0,0,0,44,28,2
44.0,39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41,0,1,0,0,0,0,0,41,29,2
39.0,37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40,0,0,0,0,0,1,0,40,1,3
37.0,37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36,0,0,0,0,0,0,1,36,2,3
37.0,36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36,0,0,0,0,1,0,0,36,3,3
36.0,35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38,1,0,0,0,0,0,0,38,4,3
35.0,35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44,0,0,1,0,0,0,0,44,5,3
35.0,39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44,0,0,0,1,0,0,0,44,6,3
39.0,36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42,0,1,0,0,0,0,0,42,7,3
36.0,33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49,0,0,0,0,0,1,0,49,8,3
33.0,36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49,0,0,0,0,0,0,1,49,9,3
36.0,38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35,0,0,0,0,1,0,0,35,10,3
38.0,33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39,1,0,0,0,0,0,0,39,11,3
33.0,38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44,0,0,1,0,0,0,0,44,12,3
38.0,40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45,0,0,0,1,0,0,0,45,13,3
40.0,38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43,0,1,0,0,0,0,0,43,14,3
38.0,35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40,0,0,0,0,0,1,0,40,15,3
35.0,43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42,0,0,0,0,0,0,1,42,16,3
43.0,41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41,0,0,0,0,1,0,0,41,17,3
41.0,38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39,1,0,0,0,0,0,0,39,18,3
38.0,37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43,0,0,1,0,0,0,0,43,19,3
37.0,40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44,0,0,0,1,0,0,0,44,20,3
40.0,40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41,0,1,0,0,0,0,0,41,21,3
40.0,42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42,0,0,0,0,0,1,0,42,22,3
42.0,42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44,0,0,0,0,0,0,1,44,23,3
42.0,37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48,0,0,0,0,1,0,0,48,24,3
37.0,38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47,1,0,0,0,0,0,0,47,25,3
38.0,44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44,0,0,1,0,0,0,0,44,26,3
44.0,41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44,0,0,0,1,0,0,0,44,27,3
41.0,40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40,0,1,0,0,0,0,0,40,28,3
40.0,36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43,0,0,0,0,0,1,0,43,29,3
36.0,36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47,0,0,0,0,0,0,1,47,30,3
36.0,38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48,0,0,0,0,1,0,0,48,31,3
38.0,44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40,1,0,0,0,0,0,0,40,1,4
44.0,44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39,0,0,1,0,0,0,0,39,2,4
44.0,42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37,0,0,0,1,0,0,0,37,3,4
42.0,49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38,0,1,0,0,0,0,0,38,4,4
49.0,49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41,0,0,0,0,0,1,0,41,5,4
49.0,35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42,0,0,0,0,0,0,1,42,6,4
35.0,39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44,0,0,0,0,1,0,0,44,7,4
39.0,44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37,1,0,0,0,0,0,0,37,8,4
44.0,45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39,0,0,1,0,0,0,0,39,9,4
45.0,43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38,0,0,0,1,0,0,0,38,10,4
43.0,40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38,0,1,0,0,0,0,0,38,11,4
40.0,42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38,0,0,0,0,0,1,0,38,12,4
42.0,41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37,0,0,0,0,0,0,1,37,13,4
41.0,39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43,0,0,0,0,1,0,0,43,14,4
39.0,43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44,1,0,0,0,0,0,0,44,15,4
43.0,44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84,0,0,1,0,0,0,0,84,16,4
44.0,41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71,0,0,0,1,0,0,0,71,17,4
41.0,42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61,0,1,0,0,0,0,0,61,18,4
42.0,44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44,0,0,0,0,0,1,0,44,19,4
44.0,48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45,0,0,0,0,0,0,1,45,20,4
48.0,47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64,0,0,0,0,1,0,0,64,21,4
47.0,44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54,1,0,0,0,0,0,0,54,22,4
44.0,44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41,0,0,1,0,0,0,0,41,23,4
44.0,40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46,0,0,0,1,0,0,0,46,24,4
40.0,43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51,0,1,0,0,0,0,0,51,25,4
43.0,47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49,0,0,0,0,0,1,0,49,26,4
47.0,48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45,0,0,0,0,0,0,1,45,27,4
48.0,40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41,0,0,0,0,1,0,0,41,28,4
40.0,39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43,1,0,0,0,0,0,0,43,29,4
39.0,37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42,0,0,1,0,0,0,0,42,30,4
37.0,38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43,0,0,0,1,0,0,0,43,1,5
38.0,41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39,0,1,0,0,0,0,0,39,2,5
41.0,42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40,0,0,0,0,0,1,0,40,3,5
42.0,44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35,0,0,0,0,0,0,1,35,4,5
44.0,37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36,0,0,0,0,1,0,0,36,5,5
37.0,39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44,1,0,0,0,0,0,0,44,6,5
39.0,38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47,0,0,1,0,0,0,0,47,7,5
38.0,38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37,0,0,0,1,0,0,0,37,8,5
38.0,38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38,0,1,0,0,0,0,0,38,9,5
