lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,25.0,16.0,39.0,36.0,44.0,38.0,29.0,29.0,26.0,31.0,31.0,23.0,24.0,34.0,35.0,35.0,39.0,45.0,47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44,0,0,0,0,0,0,1,44,9,3
25.0,16.0,39.0,36.0,44.0,38.0,29.0,29.0,26.0,31.0,31.0,23.0,24.0,34.0,35.0,35.0,39.0,45.0,47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39,0,0,0,0,1,0,0,39,10,3
16.0,39.0,36.0,44.0,38.0,29.0,29.0,26.0,31.0,31.0,23.0,24.0,34.0,35.0,35.0,39.0,45.0,47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32,1,0,0,0,0,0,0,32,11,3
39.0,36.0,44.0,38.0,29.0,29.0,26.0,31.0,31.0,23.0,24.0,34.0,35.0,35.0,39.0,45.0,47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41,0,0,1,0,0,0,0,41,12,3
36.0,44.0,38.0,29.0,29.0,26.0,31.0,31.0,23.0,24.0,34.0,35.0,35.0,39.0,45.0,47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32,0,0,0,1,0,0,0,32,13,3
44.0,38.0,29.0,29.0,26.0,31.0,31.0,23.0,24.0,34.0,35.0,35.0,39.0,45.0,47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39,0,1,0,0,0,0,0,39,14,3
38.0,29.0,29.0,26.0,31.0,31.0,23.0,24.0,34.0,35.0,35.0,39.0,45.0,47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45,0,0,0,0,0,1,0,45,15,3
29.0,29.0,26.0,31.0,31.0,23.0,24.0,34.0,35.0,35.0,39.0,45.0,47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48,0,0,0,0,0,0,1,48,16,3
29.0,26.0,31.0,31.0,23.0,24.0,34.0,35.0,35.0,39.0,45.0,47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49,0,0,0,0,1,0,0,49,17,3
26.0,31.0,31.0,23.0,24.0,34.0,35.0,35.0,39.0,45.0,47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51,1,0,0,0,0,0,0,51,18,3
31.0,31.0,23.0,24.0,34.0,35.0,35.0,39.0,45.0,47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38,0,0,1,0,0,0,0,38,19,3
31.0,23.0,24.0,34.0,35.0,35.0,39.0,45.0,47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23,0,0,0,1,0,0,0,23,20,3
23.0,24.0,34.0,35.0,35.0,39.0,45.0,47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43,0,1,0,0,0,0,0,43,21,3
24.0,34.0,35.0,35.0,39.0,45.0,47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44,0,0,0,0,0,1,0,44,22,3
34.0,35.0,35.0,39.0,45.0,47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44,0,0,0,0,0,0,1,44,23,3
35.0,35.0,39.0,45.0,47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54,0,0,0,0,1,0,0,54,24,3
35.0,39.0,45.0,47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38,1,0,0,0,0,0,0,38,25,3
39.0,45.0,47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26,0,0,1,0,0,0,0,26,26,3
45.0,47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14,0,0,0,1,0,0,0,14,27,3
47.0,45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44,0,1,0,0,0,0,0,44,28,3
45.0,35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43,0,0,0,0,0,1,0,43,29,3
35.0,31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47,0,0,0,0,0,0,1,47,30,3
31.0,33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36,0,0,0,0,1,0,0,36,31,3
33.0,37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33,1,0,0,0,0,0,0,33,1,4
37.0,37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44,0,0,1,0,0,0,0,44,2,4
37.0,42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46,0,0,0,1,0,0,0,46,3,4
42.0,46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47,0,1,0,0,0,0,0,47,4,4
46.0,44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44,0,0,0,0,0,1,0,44,5,4
44.0,39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44,0,0,0,0,0,0,1,44,6,4
39.0,32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39,0,0,0,0,1,0,0,39,7,4
32.0,41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39,1,0,0,0,0,0,0,39,8,4
41.0,32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44,0,0,1,0,0,0,0,44,9,4
32.0,39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42,0,0,0,1,0,0,0,42,10,4
39.0,45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44,0,1,0,0,0,0,0,44,11,4
45.0,48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34,0,0,0,0,0,1,0,34,12,4
48.0,49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46,0,0,0,0,0,0,1,46,13,4
49.0,51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49,0,0,0,0,1,0,0,49,14,4
51.0,38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49,1,0,0,0,0,0,0,49,15,4
38.0,23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44,0,0,1,0,0,0,0,44,16,4
23.0,43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64,0,0,0,1,0,0,0,64,17,4
43.0,44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105,0,1,0,0,0,0,0,105,18,4
44.0,44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87,0,0,0,0,0,1,0,87,19,4
44.0,54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97,0,0,0,0,0,0,1,97,20,4
54.0,38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58,0,0,0,0,1,0,0,58,21,4
38.0,26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38,1,0,0,0,0,0,0,38,22,4
26.0,14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50,0,0,1,0,0,0,0,50,23,4
14.0,44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47,0,0,0,1,0,0,0,47,24,4
44.0,43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47,0,1,0,0,0,0,0,47,25,4
43.0,47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46,0,0,0,0,0,1,0,46,26,4
47.0,36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44,0,0,0,0,0,0,1,44,27,4
36.0,33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39,0,0,0,0,1,0,0,39,28,4
33.0,44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64,1,0,0,0,0,0,0,64,29,4
44.0,46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39,0,0,1,0,0,0,0,39,30,4
46.0,47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36,0,0,0,1,0,0,0,36,1,5
47.0,44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31,0,1,0,0,0,0,0,31,2,5
44.0,44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38,0,0,0,0,0,1,0,38,3,5
44.0,39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45,0,0,0,0,0,0,1,45,4,5
39.0,39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39,0,0,0,0,1,0,0,39,5,5
39.0,44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42,1,0,0,0,0,0,0,42,6,5
44.0,42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54,0,0,1,0,0,0,0,54,7,5
42.0,44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50,0,0,0,1,0,0,0,50,8,5
44.0,34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46,0,1,0,0,0,0,0,46,9,5
34.0,46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49,0,0,0,0,0,1,0,49,10,5
46.0,49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36,0,0,0,0,0,0,1,36,11,5
49.0,49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46,0,0,0,0,1,0,0,46,12,5
49.0,44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39,1,0,0,0,0,0,0,39,13,5
44.0,64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45,0,0,1,0,0,0,0,45,14,5
64.0,105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41,0,0,0,1,0,0,0,41,15,5
105.0,87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44,0,1,0,0,0,0,0,44,16,5
87.0,97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36,0,0,0,0,0,1,0,36,17,5
97.0,58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34,0,0,0,0,0,0,1,34,18,5
58.0,38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26,0,0,0,0,1,0,0,26,19,5
38.0,50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27,1,0,0,0,0,0,0,27,20,5
50.0,47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27,0,0,1,0,0,0,0,27,21,5
47.0,47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49,0,0,0,1,0,0,0,49,22,5
47.0,46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46,0,1,0,0,0,0,0,46,23,5
46.0,44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49,0,0,0,0,0,1,0,49,24,5
44.0,39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77,0,0,0,0,0,0,1,77,25,5
39.0,64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48,0,0,0,0,1,0,0,48,26,5
