lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,37.0,35.0,45.0,22.0,31.0,52.0,32.0,56.0,51.0,31.0,20.0,34.0,28.0,40.0,68.0,52.0,45.0,48.0,42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48,1,0,0,0,0,0,0,48,4,3
37.0,35.0,45.0,22.0,31.0,52.0,32.0,56.0,51.0,31.0,20.0,34.0,28.0,40.0,68.0,52.0,45.0,48.0,42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49,0,0,1,0,0,0,0,49,5,3
35.0,45.0,22.0,31.0,52.0,32.0,56.0,51.0,31.0,20.0,34.0,28.0,40.0,68.0,52.0,45.0,48.0,42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55,0,0,0,1,0,0,0,55,6,3
45.0,22.0,31.0,52.0,32.0,56.0,51.0,31.0,20.0,34.0,28.0,40.0,68.0,52.0,45.0,48.0,42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37,0,1,0,0,0,0,0,37,7,3
22.0,31.0,52.0,32.0,56.0,51.0,31.0,20.0,34.0,28.0,40.0,68.0,52.0,45.0,48.0,42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34,0,0,0,0,0,1,0,34,8,3
31.0,52.0,32.0,56.0,51.0,31.0,20.0,34.0,28.0,40.0,68.0,52.0,45.0,48.0,42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28,0,0,0,0,0,0,1,28,9,3
52.0,32.0,56.0,51.0,31.0,20.0,34.0,28.0,40.0,68.0,52.0,45.0,48.0,42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37,0,0,0,0,1,0,0,37,10,3
32.0,56.0,51.0,31.0,20.0,34.0,28.0,40.0,68.0,52.0,45.0,48.0,42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50,1,0,0,0,0,0,0,50,11,3
56.0,51.0,31.0,20.0,34.0,28.0,40.0,68.0,52.0,45.0,48.0,42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47,0,0,1,0,0,0,0,47,12,3
51.0,31.0,20.0,34.0,28.0,40.0,68.0,52.0,45.0,48.0,42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32,0,0,0,1,0,0,0,32,13,3
31.0,20.0,34.0,28.0,40.0,68.0,52.0,45.0,48.0,42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25,0,1,0,0,0,0,0,25,14,3
20.0,34.0,28.0,40.0,68.0,52.0,45.0,48.0,42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48,0,0,0,0,0,1,0,48,15,3
34.0,28.0,40.0,68.0,52.0,45.0,48.0,42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64,0,0,0,0,0,0,1,64,16,3
28.0,40.0,68.0,52.0,45.0,48.0,42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27,0,0,1,0,0,0,0,27,19,3
40.0,68.0,52.0,45.0,48.0,42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66,0,0,0,0,0,1,0,66,22,3
68.0,52.0,45.0,48.0,42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56,0,0,0,0,0,0,1,56,23,3
52.0,45.0,48.0,42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52,0,0,0,0,1,0,0,52,24,3
45.0,48.0,42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28,1,0,0,0,0,0,0,28,25,3
48.0,42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32,0,0,1,0,0,0,0,32,26,3
42.0,33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22,0,0,0,1,0,0,0,22,27,3
33.0,50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25,0,1,0,0,0,0,0,25,28,3
50.0,68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29,0,0,0,0,0,1,0,29,29,3
68.0,74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30,0,0,0,0,0,0,1,30,30,3
74.0,68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37,0,0,0,0,1,0,0,37,31,3
68.0,52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39,1,0,0,0,0,0,0,39,1,4
52.0,30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17,0,0,1,0,0,0,0,17,2,4
30.0,49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24,0,0,0,1,0,0,0,24,3,4
49.0,48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28,0,1,0,0,0,0,0,28,4,4
48.0,49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46,0,0,0,0,0,1,0,46,5,4
49.0,55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38,0,0,0,0,0,0,1,38,6,4
55.0,37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32,0,0,0,0,1,0,0,32,7,4
37.0,34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35,1,0,0,0,0,0,0,35,8,4
34.0,28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22,0,0,1,0,0,0,0,22,9,4
28.0,37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20,0,0,0,1,0,0,0,20,10,4
37.0,50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29,0,1,0,0,0,0,0,29,11,4
50.0,47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32,0,0,0,0,0,1,0,32,12,4
47.0,32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25,0,0,0,0,0,0,1,25,13,4
32.0,25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25,0,0,0,0,1,0,0,25,14,4
25.0,48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30,1,0,0,0,0,0,0,30,15,4
48.0,64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32,0,0,1,0,0,0,0,32,16,4
64.0,27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30,0,0,0,1,0,0,0,30,17,4
27.0,66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27,0,1,0,0,0,0,0,27,18,4
66.0,56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39,0,0,0,0,1,0,0,39,21,4
56.0,52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48,1,0,0,0,0,0,0,48,22,4
52.0,28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39,0,0,1,0,0,0,0,39,23,4
28.0,32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42,0,0,0,1,0,0,0,42,24,4
32.0,22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45,0,1,0,0,0,0,0,45,25,4
22.0,25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51,0,0,0,0,0,1,0,51,26,4
25.0,29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42,0,0,0,0,0,0,1,42,27,4
29.0,30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51,0,0,0,0,1,0,0,51,28,4
30.0,37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41,0,0,1,0,0,0,0,41,30,4
37.0,39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30,0,0,0,0,0,1,0,30,3,5
39.0,17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54,0,0,0,0,0,0,1,54,4,5
17.0,24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38,0,0,0,0,1,0,0,38,5,5
24.0,28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33,1,0,0,0,0,0,0,33,6,5
28.0,46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57,0,1,0,0,0,0,0,57,9,5
46.0,38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54,0,0,0,0,0,1,0,54,10,5
38.0,32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54,0,0,0,0,0,0,1,54,11,5
32.0,35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40,0,0,0,0,1,0,0,40,12,5
35.0,22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28,1,0,0,0,0,0,0,28,13,5
22.0,20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38,0,0,0,1,0,0,0,38,15,5
20.0,29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29,0,0,0,0,0,1,0,29,17,5
29.0,32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20,0,0,0,0,0,0,1,20,18,5
32.0,25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18,0,0,0,0,1,0,0,18,19,5
25.0,25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12,1,0,0,0,0,0,0,12,20,5
25.0,30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23,0,0,1,0,0,0,0,23,21,5
30.0,32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17,0,0,0,1,0,0,0,17,22,5
