lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,23.0,13.0,23.0,32.0,29.0,11.0,13.0,31.0,29.0,13.0,19.0,29.0,24.0,25.0,17.0,35.0,35.0,22.0,16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25,0,0,0,0,1,0,0,25,23,6
23.0,13.0,23.0,32.0,29.0,11.0,13.0,31.0,29.0,13.0,19.0,29.0,24.0,25.0,17.0,35.0,35.0,22.0,16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27,0,0,0,1,0,0,0,27,26,6
13.0,23.0,32.0,29.0,11.0,13.0,31.0,29.0,13.0,19.0,29.0,24.0,25.0,17.0,35.0,35.0,22.0,16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22,0,0,0,0,0,0,1,22,29,6
23.0,32.0,29.0,11.0,13.0,31.0,29.0,13.0,19.0,29.0,24.0,25.0,17.0,35.0,35.0,22.0,16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16,0,0,1,0,0,0,0,16,2,7
32.0,29.0,11.0,13.0,31.0,29.0,13.0,19.0,29.0,24.0,25.0,17.0,35.0,35.0,22.0,16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54,0,0,0,0,0,1,0,54,5,7
29.0,11.0,13.0,31.0,29.0,13.0,19.0,29.0,24.0,25.0,17.0,35.0,35.0,22.0,16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17,1,0,0,0,0,0,0,17,8,7
11.0,13.0,31.0,29.0,13.0,19.0,29.0,24.0,25.0,17.0,35.0,35.0,22.0,16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54,0,1,0,0,0,0,0,54,11,7
13.0,31.0,29.0,13.0,19.0,29.0,24.0,25.0,17.0,35.0,35.0,22.0,16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23,0,0,0,0,1,0,0,23,14,7
31.0,29.0,13.0,19.0,29.0,24.0,25.0,17.0,35.0,35.0,22.0,16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47,0,0,0,1,0,0,0,47,17,7
29.0,13.0,19.0,29.0,24.0,25.0,17.0,35.0,35.0,22.0,16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35,0,0,0,0,0,0,1,35,20,7
13.0,19.0,29.0,24.0,25.0,17.0,35.0,35.0,22.0,16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38,0,0,1,0,0,0,0,38,23,7
19.0,29.0,24.0,25.0,17.0,35.0,35.0,22.0,16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34,0,0,0,0,0,1,0,34,26,7
29.0,24.0,25.0,17.0,35.0,35.0,22.0,16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20,1,0,0,0,0,0,0,20,29,7
24.0,25.0,17.0,35.0,35.0,22.0,16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20,0,1,0,0,0,0,0,20,1,8
25.0,17.0,35.0,35.0,22.0,16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43,0,0,0,0,1,0,0,43,4,8
17.0,35.0,35.0,22.0,16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21,0,0,0,1,0,0,0,21,7,8
35.0,35.0,22.0,16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40,0,0,0,0,0,0,1,40,10,8
35.0,22.0,16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19,0,0,1,0,0,0,0,19,13,8
22.0,16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32,0,0,0,0,0,1,0,32,16,8
16.0,24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20,0,0,0,0,1,0,0,20,25,8
24.0,22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26,0,0,0,1,0,0,0,26,28,8
22.0,15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29,0,0,0,0,0,1,0,29,30,8
15.0,29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19,0,0,0,0,0,0,1,19,31,8
29.0,44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38,0,0,0,1,0,0,0,38,4,9
44.0,32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20,1,0,0,0,0,0,0,20,9,9
32.0,45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23,0,1,0,0,0,0,0,23,12,9
45.0,29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31,0,0,0,0,1,0,0,31,15,9
29.0,25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41,0,0,1,0,0,0,0,41,24,9
25.0,27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14,0,0,0,0,0,1,0,14,27,9
27.0,22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23,0,1,0,0,0,0,0,23,3,10
22.0,16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9,0,0,0,0,1,0,0,9,6,10
16.0,54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21,0,0,0,1,0,0,0,21,9,10
54.0,17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7,0,0,0,0,0,0,1,7,12,10
17.0,54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33,0,0,1,0,0,0,0,33,15,10
54.0,23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17,0,0,0,0,0,1,0,17,18,10
23.0,47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20,1,0,0,0,0,0,0,20,21,10
47.0,35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29,0,1,0,0,0,0,0,29,24,10
35.0,38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34,0,0,0,0,1,0,0,34,27,10
38.0,34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13,0,0,0,1,0,0,0,13,30,10
34.0,20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21,0,0,0,0,0,0,1,21,2,11
20.0,20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36,0,0,1,0,0,0,0,36,5,11
20.0,43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18,0,0,0,0,0,1,0,18,8,11
43.0,21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26,1,0,0,0,0,0,0,26,11,11
21.0,40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25,0,1,0,0,0,0,0,25,14,11
40.0,19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50,0,0,0,0,1,0,0,50,17,11
19.0,32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30,0,0,0,1,0,0,0,30,20,11
32.0,20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33,0,0,0,0,0,0,1,33,23,11
20.0,26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18,0,0,1,0,0,0,0,18,26,11
26.0,29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8,0,0,0,0,0,1,0,8,29,11
29.0,19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22,1,0,0,0,0,0,0,22,2,12
19.0,38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24,0,1,0,0,0,0,0,24,5,12
38.0,20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14,0,0,0,0,1,0,0,14,8,12
20.0,23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38,0,0,0,1,0,0,0,38,11,12
23.0,31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21,0,0,0,0,0,0,1,21,14,12
31.0,41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27,0,0,1,0,0,0,0,27,17,12
41.0,14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28,0,0,0,0,0,1,0,28,20,12
14.0,23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26,1,0,0,0,0,0,0,26,23,12
23.0,9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12,0,1,0,0,0,0,0,12,26,12
9.0,21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3,0,0,0,0,1,0,0,3,29,12
21.0,7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41,0,0,0,1,0,0,0,41,1,1
7.0,33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9,0,0,0,0,0,0,1,9,4,1
33.0,17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40,0,0,1,0,0,0,0,40,7,1
17.0,20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41,0,0,0,0,0,1,0,41,10,1
20.0,29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22,1,0,0,0,0,0,0,22,13,1
29.0,34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30,0,1,0,0,0,0,0,30,16,1
34.0,13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55,0,0,0,0,1,0,0,55,19,1
13.0,21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47,0,0,0,1,0,0,0,47,22,1
21.0,36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24,0,0,0,0,0,0,1,24,25,1
36.0,18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16,0,0,1,0,0,0,0,16,28,1
18.0,26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12,0,0,0,0,0,1,0,12,31,1
26.0,25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16,1,0,0,0,0,0,0,16,3,2
25.0,50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64,0,1,0,0,0,0,0,64,6,2
