lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,112.0,80.0,133.0,90.0,108.0,140.0,97.0,119.0,112.0,118.0,101.0,78.0,105.0,129.0,137.0,129.0,51.0,54.0,97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100,0,0,0,0,0,0,1,100,22,8
112.0,80.0,133.0,90.0,108.0,140.0,97.0,119.0,112.0,118.0,101.0,78.0,105.0,129.0,137.0,129.0,51.0,54.0,97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90,0,0,0,0,1,0,0,90,23,8
80.0,133.0,90.0,108.0,140.0,97.0,119.0,112.0,118.0,101.0,78.0,105.0,129.0,137.0,129.0,51.0,54.0,97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127,1,0,0,0,0,0,0,127,24,8
133.0,90.0,108.0,140.0,97.0,119.0,112.0,118.0,101.0,78.0,105.0,129.0,137.0,129.0,51.0,54.0,97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101,0,0,1,0,0,0,0,101,25,8
90.0,108.0,140.0,97.0,119.0,112.0,118.0,101.0,78.0,105.0,129.0,137.0,129.0,51.0,54.0,97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80,0,0,0,1,0,0,0,80,26,8
108.0,140.0,97.0,119.0,112.0,118.0,101.0,78.0,105.0,129.0,137.0,129.0,51.0,54.0,97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58,0,1,0,0,0,0,0,58,27,8
140.0,97.0,119.0,112.0,118.0,101.0,78.0,105.0,129.0,137.0,129.0,51.0,54.0,97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56,0,0,0,0,0,1,0,56,28,8
97.0,119.0,112.0,118.0,101.0,78.0,105.0,129.0,137.0,129.0,51.0,54.0,97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51,0,0,0,0,0,0,1,51,29,8
119.0,112.0,118.0,101.0,78.0,105.0,129.0,137.0,129.0,51.0,54.0,97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61,0,0,0,0,1,0,0,61,30,8
112.0,118.0,101.0,78.0,105.0,129.0,137.0,129.0,51.0,54.0,97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67,1,0,0,0,0,0,0,67,31,8
118.0,101.0,78.0,105.0,129.0,137.0,129.0,51.0,54.0,97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58,0,0,1,0,0,0,0,58,1,9
101.0,78.0,105.0,129.0,137.0,129.0,51.0,54.0,97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97,0,0,0,1,0,0,0,97,2,9
78.0,105.0,129.0,137.0,129.0,51.0,54.0,97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84,0,1,0,0,0,0,0,84,3,9
105.0,129.0,137.0,129.0,51.0,54.0,97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87,0,0,0,0,0,1,0,87,4,9
129.0,137.0,129.0,51.0,54.0,97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97,0,0,0,0,0,0,1,97,5,9
137.0,129.0,51.0,54.0,97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66,0,0,0,0,1,0,0,66,6,9
129.0,51.0,54.0,97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61,1,0,0,0,0,0,0,61,7,9
51.0,54.0,97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51,0,0,1,0,0,0,0,51,8,9
54.0,97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74,0,0,0,1,0,0,0,74,9,9
97.0,74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67,0,1,0,0,0,0,0,67,10,9
74.0,77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58,0,0,0,0,0,1,0,58,11,9
77.0,80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45,0,0,0,0,0,0,1,45,12,9
80.0,100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39,0,0,0,0,1,0,0,39,13,9
100.0,80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47,1,0,0,0,0,0,0,47,14,9
80.0,83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42,0,0,1,0,0,0,0,42,15,9
83.0,100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41,0,0,0,1,0,0,0,41,16,9
100.0,101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47,0,1,0,0,0,0,0,47,17,9
101.0,100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51,0,0,0,0,0,1,0,51,18,9
100.0,90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67,0,0,0,0,0,0,1,67,19,9
90.0,127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97,0,0,0,0,1,0,0,97,20,9
127.0,101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100,1,0,0,0,0,0,0,100,21,9
101.0,80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105,0,0,1,0,0,0,0,105,22,9
80.0,58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44,0,0,0,1,0,0,0,44,23,9
58.0,56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51,0,1,0,0,0,0,0,51,24,9
56.0,51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64,0,0,0,0,0,1,0,64,25,9
51.0,61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100,0,0,0,0,0,0,1,100,26,9
61.0,67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143,0,0,0,0,1,0,0,143,27,9
67.0,58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108,1,0,0,0,0,0,0,108,28,9
58.0,97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39,0,0,1,0,0,0,0,39,29,9
97.0,84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41,0,0,0,1,0,0,0,41,30,9
84.0,87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44,0,1,0,0,0,0,0,44,1,10
87.0,97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49,0,0,0,0,0,1,0,49,2,10
97.0,66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30,0,0,0,0,0,0,1,30,3,10
66.0,61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40,0,0,0,0,1,0,0,40,4,10
61.0,51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38,1,0,0,0,0,0,0,38,5,10
51.0,74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36,0,0,1,0,0,0,0,36,6,10
74.0,67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36,0,0,0,1,0,0,0,36,7,10
67.0,58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54,0,1,0,0,0,0,0,54,8,10
58.0,45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64,0,0,0,0,0,1,0,64,9,10
45.0,39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47,0,0,0,0,0,0,1,47,10,10
39.0,47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52,0,0,0,0,1,0,0,52,11,10
47.0,42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48,1,0,0,0,0,0,0,48,12,10
42.0,41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45,0,0,1,0,0,0,0,45,13,10
41.0,47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44,0,0,0,1,0,0,0,44,14,10
47.0,51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43,0,1,0,0,0,0,0,43,15,10
51.0,67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46,0,0,0,0,0,1,0,46,16,10
67.0,97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54,0,0,0,0,0,0,1,54,17,10
97.0,100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67,0,0,0,0,1,0,0,67,18,10
100.0,105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64,1,0,0,0,0,0,0,64,19,10
105.0,44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71,0,0,1,0,0,0,0,71,20,10
44.0,51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64,0,0,0,1,0,0,0,64,21,10
51.0,64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60,0,1,0,0,0,0,0,60,22,10
64.0,100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54,0,0,0,0,0,1,0,54,23,10
100.0,143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54,0,0,0,0,0,0,1,54,24,10
143.0,108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55,0,0,0,0,1,0,0,55,25,10
108.0,39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74,1,0,0,0,0,0,0,74,26,10
39.0,41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90,0,0,1,0,0,0,0,90,27,10
41.0,44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31,0,0,0,1,0,0,0,31,28,10
44.0,49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51,0,1,0,0,0,0,0,51,29,10
49.0,30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40,0,0,0,0,0,1,0,40,30,10
30.0,40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45,0,0,0,0,0,0,1,45,31,10
40.0,38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54,0,0,0,0,1,0,0,54,1,11
38.0,36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65,1,0,0,0,0,0,0,65,2,11
36.0,36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62,0,0,1,0,0,0,0,62,3,11
36.0,54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64,0,0,0,1,0,0,0,64,4,11
54.0,64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45,0,1,0,0,0,0,0,45,5,11
64.0,47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38,0,0,0,0,0,1,0,38,6,11
47.0,52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52,0,0,0,0,0,0,1,52,7,11
52.0,48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56,0,0,0,0,1,0,0,56,8,11
48.0,45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82,1,0,0,0,0,0,0,82,9,11
45.0,44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99,0,0,1,0,0,0,0,99,10,11
44.0,43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162,0,0,0,1,0,0,0,162,11,11
43.0,46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151,0,1,0,0,0,0,0,151,12,11
46.0,54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109,0,0,0,0,0,1,0,109,13,11
54.0,67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151,0,0,0,0,0,0,1,151,14,11
67.0,64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153,0,0,0,0,1,0,0,153,15,11
64.0,71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171,1,0,0,0,0,0,0,171,16,11
71.0,64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165,0,0,1,0,0,0,0,165,17,11
64.0,60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168,0,0,0,1,0,0,0,168,18,11
60.0,54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160,0,1,0,0,0,0,0,160,19,11
54.0,54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133,0,0,0,0,0,1,0,133,20,11
54.0,55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75,0,0,0,0,0,0,1,75,21,11
55.0,74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37,0,0,0,0,1,0,0,37,22,11
74.0,90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30,1,0,0,0,0,0,0,30,23,11
90.0,31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40,0,0,1,0,0,0,0,40,24,11
31.0,51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54,0,0,0,1,0,0,0,54,25,11
51.0,40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55,0,1,0,0,0,0,0,55,26,11
40.0,45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71,0,0,0,0,0,1,0,71,27,11
45.0,54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57,0,0,0,0,0,0,1,57,28,11
54.0,65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27,0,0,0,0,1,0,0,27,29,11
65.0,62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25,1,0,0,0,0,0,0,25,30,11
62.0,64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43,0,0,1,0,0,0,0,43,1,12
