lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,41.0,36.0,32.0,33.0,43.0,55.0,62.0,46.0,35.0,40.0,36.0,37.0,37.0,47.0,32.0,42.0,39.0,48.0,43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44,0,1,0,0,0,0,0,44,29,2
41.0,36.0,32.0,33.0,43.0,55.0,62.0,46.0,35.0,40.0,36.0,37.0,37.0,47.0,32.0,42.0,39.0,48.0,43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45,0,0,0,0,0,1,0,45,1,3
36.0,32.0,33.0,43.0,55.0,62.0,46.0,35.0,40.0,36.0,37.0,37.0,47.0,32.0,42.0,39.0,48.0,43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36,0,0,0,0,0,0,1,36,2,3
32.0,33.0,43.0,55.0,62.0,46.0,35.0,40.0,36.0,37.0,37.0,47.0,32.0,42.0,39.0,48.0,43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38,0,0,0,0,1,0,0,38,3,3
33.0,43.0,55.0,62.0,46.0,35.0,40.0,36.0,37.0,37.0,47.0,32.0,42.0,39.0,48.0,43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55,1,0,0,0,0,0,0,55,4,3
43.0,55.0,62.0,46.0,35.0,40.0,36.0,37.0,37.0,47.0,32.0,42.0,39.0,48.0,43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55,0,0,1,0,0,0,0,55,5,3
55.0,62.0,46.0,35.0,40.0,36.0,37.0,37.0,47.0,32.0,42.0,39.0,48.0,43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55,0,0,0,1,0,0,0,55,6,3
62.0,46.0,35.0,40.0,36.0,37.0,37.0,47.0,32.0,42.0,39.0,48.0,43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44,0,1,0,0,0,0,0,44,7,3
46.0,35.0,40.0,36.0,37.0,37.0,47.0,32.0,42.0,39.0,48.0,43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54,0,0,0,0,0,1,0,54,8,3
35.0,40.0,36.0,37.0,37.0,47.0,32.0,42.0,39.0,48.0,43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64,0,0,0,0,0,0,1,64,9,3
40.0,36.0,37.0,37.0,47.0,32.0,42.0,39.0,48.0,43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52,0,0,0,0,1,0,0,52,10,3
36.0,37.0,37.0,47.0,32.0,42.0,39.0,48.0,43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34,1,0,0,0,0,0,0,34,11,3
37.0,37.0,47.0,32.0,42.0,39.0,48.0,43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39,0,0,1,0,0,0,0,39,12,3
37.0,47.0,32.0,42.0,39.0,48.0,43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44,0,0,0,1,0,0,0,44,13,3
47.0,32.0,42.0,39.0,48.0,43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37,0,1,0,0,0,0,0,37,14,3
32.0,42.0,39.0,48.0,43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33,0,0,0,0,0,1,0,33,15,3
42.0,39.0,48.0,43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41,0,0,0,0,0,0,1,41,16,3
39.0,48.0,43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40,0,0,0,0,1,0,0,40,17,3
48.0,43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41,1,0,0,0,0,0,0,41,18,3
43.0,36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38,0,0,1,0,0,0,0,38,19,3
36.0,36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36,0,0,0,1,0,0,0,36,20,3
36.0,31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40,0,1,0,0,0,0,0,40,21,3
31.0,28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44,0,0,0,0,0,1,0,44,22,3
28.0,37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67,0,0,0,0,0,0,1,67,23,3
37.0,39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77,0,0,0,0,1,0,0,77,24,3
39.0,34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41,1,0,0,0,0,0,0,41,25,3
34.0,50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46,0,0,1,0,0,0,0,46,26,3
50.0,44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59,0,0,0,1,0,0,0,59,27,3
44.0,45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39,0,1,0,0,0,0,0,39,28,3
45.0,36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45,0,0,0,0,0,1,0,45,29,3
36.0,38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47,0,0,0,0,0,0,1,47,30,3
38.0,55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45,0,0,0,0,1,0,0,45,31,3
55.0,55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42,1,0,0,0,0,0,0,42,1,4
55.0,55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41,0,0,1,0,0,0,0,41,2,4
55.0,44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42,0,0,0,1,0,0,0,42,3,4
44.0,54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37,0,1,0,0,0,0,0,37,4,4
54.0,64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41,0,0,0,0,0,1,0,41,5,4
64.0,52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47,0,0,0,0,0,0,1,47,6,4
52.0,34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42,0,0,0,0,1,0,0,42,7,4
34.0,39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39,1,0,0,0,0,0,0,39,8,4
39.0,44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39,0,0,1,0,0,0,0,39,9,4
44.0,37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42,0,0,0,1,0,0,0,42,10,4
37.0,33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38,0,1,0,0,0,0,0,38,11,4
33.0,41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38,0,0,0,0,0,1,0,38,12,4
41.0,40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42,0,0,0,0,0,0,1,42,13,4
40.0,41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49,0,0,0,0,1,0,0,49,14,4
41.0,38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77,1,0,0,0,0,0,0,77,15,4
38.0,36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64,0,0,1,0,0,0,0,64,16,4
36.0,40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67,0,0,0,1,0,0,0,67,17,4
40.0,44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80,0,1,0,0,0,0,0,80,18,4
44.0,67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61,0,0,0,0,0,1,0,61,19,4
67.0,77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51,0,0,0,0,0,0,1,51,20,4
77.0,41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64,0,0,0,0,1,0,0,64,21,4
41.0,46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54,1,0,0,0,0,0,0,54,22,4
46.0,59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42,0,0,1,0,0,0,0,42,23,4
59.0,39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49,0,0,0,1,0,0,0,49,24,4
39.0,45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77,0,1,0,0,0,0,0,77,25,4
45.0,47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58,0,0,0,0,0,1,0,58,26,4
47.0,45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40,0,0,0,0,0,0,1,40,27,4
45.0,42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40,0,0,0,0,1,0,0,40,28,4
42.0,41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30,1,0,0,0,0,0,0,30,29,4
41.0,42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45,0,0,1,0,0,0,0,45,30,4
42.0,37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31,0,0,0,1,0,0,0,31,1,5
37.0,41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47,0,1,0,0,0,0,0,47,2,5
41.0,47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29,0,0,0,0,0,1,0,29,3,5
47.0,42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32,0,0,0,0,0,0,1,32,4,5
42.0,39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35,0,0,0,0,1,0,0,35,5,5
39.0,39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34,1,0,0,0,0,0,0,34,6,5
39.0,42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39,0,0,1,0,0,0,0,39,7,5
42.0,38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38,0,0,0,1,0,0,0,38,8,5
38.0,38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51,0,1,0,0,0,0,0,51,9,5
