lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,47.0,45.0,50.0,67.0,80.0,97.0,58.0,71.0,40.0,44.0,44.0,50.0,64.0,61.0,43.0,34.0,24.0,37.0,40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43,0,0,0,0,0,0,1,43,11,5
47.0,45.0,50.0,67.0,80.0,97.0,58.0,71.0,40.0,44.0,44.0,50.0,64.0,61.0,43.0,34.0,24.0,37.0,40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39,0,0,0,0,1,0,0,39,12,5
45.0,50.0,67.0,80.0,97.0,58.0,71.0,40.0,44.0,44.0,50.0,64.0,61.0,43.0,34.0,24.0,37.0,40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37,1,0,0,0,0,0,0,37,13,5
50.0,67.0,80.0,97.0,58.0,71.0,40.0,44.0,44.0,50.0,64.0,61.0,43.0,34.0,24.0,37.0,40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45,0,0,1,0,0,0,0,45,14,5
67.0,80.0,97.0,58.0,71.0,40.0,44.0,44.0,50.0,64.0,61.0,43.0,34.0,24.0,37.0,40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43,0,0,0,1,0,0,0,43,15,5
80.0,97.0,58.0,71.0,40.0,44.0,44.0,50.0,64.0,61.0,43.0,34.0,24.0,37.0,40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47,0,1,0,0,0,0,0,47,16,5
97.0,58.0,71.0,40.0,44.0,44.0,50.0,64.0,61.0,43.0,34.0,24.0,37.0,40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31,0,0,0,0,0,1,0,31,17,5
58.0,71.0,40.0,44.0,44.0,50.0,64.0,61.0,43.0,34.0,24.0,37.0,40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27,0,0,0,0,0,0,1,27,18,5
71.0,40.0,44.0,44.0,50.0,64.0,61.0,43.0,34.0,24.0,37.0,40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26,0,0,0,0,1,0,0,26,19,5
40.0,44.0,44.0,50.0,64.0,61.0,43.0,34.0,24.0,37.0,40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43,1,0,0,0,0,0,0,43,20,5
44.0,44.0,50.0,64.0,61.0,43.0,34.0,24.0,37.0,40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36,0,0,1,0,0,0,0,36,21,5
44.0,50.0,64.0,61.0,43.0,34.0,24.0,37.0,40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32,0,0,0,1,0,0,0,32,22,5
50.0,64.0,61.0,43.0,34.0,24.0,37.0,40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40,0,1,0,0,0,0,0,40,23,5
64.0,61.0,43.0,34.0,24.0,37.0,40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49,0,0,0,0,0,1,0,49,24,5
61.0,43.0,34.0,24.0,37.0,40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84,0,0,0,0,0,0,1,84,25,5
43.0,34.0,24.0,37.0,40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87,0,0,0,0,1,0,0,87,26,5
34.0,24.0,37.0,40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71,1,0,0,0,0,0,0,71,27,5
24.0,37.0,40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46,0,0,1,0,0,0,0,46,28,5
37.0,40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26,0,0,0,1,0,0,0,26,29,5
40.0,39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23,0,1,0,0,0,0,0,23,30,5
39.0,45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31,0,0,0,0,0,1,0,31,31,5
45.0,30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31,0,0,0,0,0,0,1,31,1,6
30.0,32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35,0,0,0,0,1,0,0,35,2,6
32.0,50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54,1,0,0,0,0,0,0,54,3,6
50.0,49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37,0,0,1,0,0,0,0,37,4,6
49.0,54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27,0,0,0,1,0,0,0,27,5,6
54.0,64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37,0,1,0,0,0,0,0,37,6,6
64.0,43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54,0,0,0,0,0,1,0,54,7,6
43.0,39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44,0,0,0,0,0,0,1,44,8,6
39.0,37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67,0,0,0,0,1,0,0,67,9,6
37.0,45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74,1,0,0,0,0,0,0,74,10,6
45.0,43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71,0,0,1,0,0,0,0,71,11,6
43.0,47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84,0,0,0,1,0,0,0,84,12,6
47.0,31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50,0,1,0,0,0,0,0,50,13,6
31.0,27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50,0,0,0,0,0,1,0,50,14,6
27.0,26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67,0,0,0,0,0,0,1,67,15,6
26.0,43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64,0,0,0,0,1,0,0,64,16,6
43.0,36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42,1,0,0,0,0,0,0,42,17,6
36.0,32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39,0,0,1,0,0,0,0,39,18,6
32.0,40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36,0,0,0,1,0,0,0,36,19,6
40.0,49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48,0,1,0,0,0,0,0,48,20,6
49.0,84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44,0,0,0,0,0,1,0,44,21,6
84.0,87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48,0,0,0,0,0,0,1,48,22,6
87.0,71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46,0,0,0,0,1,0,0,46,23,6
71.0,46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40,1,0,0,0,0,0,0,40,24,6
46.0,26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39,0,0,1,0,0,0,0,39,25,6
26.0,23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42,0,0,0,1,0,0,0,42,26,6
23.0,31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50,0,1,0,0,0,0,0,50,27,6
31.0,31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34,0,0,0,0,0,1,0,34,28,6
31.0,35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47,0,0,0,0,0,0,1,47,29,6
35.0,54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58,0,0,0,0,1,0,0,58,30,6
54.0,37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44,1,0,0,0,0,0,0,44,1,7
37.0,27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39,0,0,1,0,0,0,0,39,2,7
27.0,37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28,0,0,0,1,0,0,0,28,3,7
37.0,54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23,0,1,0,0,0,0,0,23,4,7
54.0,44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37,0,0,0,0,0,1,0,37,5,7
44.0,67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32,0,0,0,0,0,0,1,32,6,7
67.0,74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44,0,0,0,0,1,0,0,44,7,7
74.0,71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41,1,0,0,0,0,0,0,41,8,7
71.0,84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43,0,0,1,0,0,0,0,43,9,7
84.0,50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41,0,0,0,1,0,0,0,41,10,7
50.0,50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42,0,1,0,0,0,0,0,42,11,7
50.0,67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61,0,0,0,0,0,1,0,61,12,7
67.0,64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32,0,0,0,0,0,0,1,32,13,7
64.0,42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39,0,0,0,0,1,0,0,39,14,7
42.0,39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41,1,0,0,0,0,0,0,41,15,7
39.0,36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34,0,0,1,0,0,0,0,34,16,7
36.0,48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42,0,0,0,1,0,0,0,42,17,7
48.0,44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41,0,1,0,0,0,0,0,41,18,7
44.0,48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48,0,0,0,0,0,1,0,48,19,7
48.0,46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47,0,0,0,0,0,0,1,47,20,7
46.0,40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80,0,0,0,0,1,0,0,80,21,7
40.0,39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47,1,0,0,0,0,0,0,47,22,7
39.0,42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64,0,0,1,0,0,0,0,64,23,7
42.0,50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49,0,0,0,1,0,0,0,49,24,7
50.0,34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44,0,1,0,0,0,0,0,44,25,7
34.0,47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51,0,0,0,0,0,1,0,51,26,7
47.0,58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44,0,0,0,0,0,0,1,44,27,7
58.0,44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50,0,0,0,0,1,0,0,50,28,7
44.0,39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42,1,0,0,0,0,0,0,42,29,7
39.0,28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43,0,0,1,0,0,0,0,43,30,7
28.0,23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43,0,0,0,1,0,0,0,43,31,7
23.0,37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41,0,1,0,0,0,0,0,41,1,8
37.0,32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42,0,0,0,0,0,1,0,42,2,8
32.0,44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31,0,0,0,0,0,0,1,31,3,8
44.0,41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30,0,0,0,0,1,0,0,30,4,8
41.0,43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33,1,0,0,0,0,0,0,33,5,8
43.0,41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40,0,0,1,0,0,0,0,40,6,8
41.0,42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32,0,0,0,1,0,0,0,32,7,8
42.0,61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27,0,1,0,0,0,0,0,27,8,8
61.0,32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26,0,0,0,0,0,1,0,26,9,8
