lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,38.0,62.0,55.0,32.0,28.0,23.0,60.0,57.0,37.0,34.0,33.0,32.0,34.0,33.0,50.0,38.0,35.0,29.0,27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30,0,0,0,0,0,1,0,30,8,3
38.0,62.0,55.0,32.0,28.0,23.0,60.0,57.0,37.0,34.0,33.0,32.0,34.0,33.0,50.0,38.0,35.0,29.0,27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27,0,0,0,0,0,0,1,27,9,3
62.0,55.0,32.0,28.0,23.0,60.0,57.0,37.0,34.0,33.0,32.0,34.0,33.0,50.0,38.0,35.0,29.0,27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56,0,0,0,0,1,0,0,56,10,3
55.0,32.0,28.0,23.0,60.0,57.0,37.0,34.0,33.0,32.0,34.0,33.0,50.0,38.0,35.0,29.0,27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34,1,0,0,0,0,0,0,34,11,3
32.0,28.0,23.0,60.0,57.0,37.0,34.0,33.0,32.0,34.0,33.0,50.0,38.0,35.0,29.0,27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32,0,0,1,0,0,0,0,32,12,3
28.0,23.0,60.0,57.0,37.0,34.0,33.0,32.0,34.0,33.0,50.0,38.0,35.0,29.0,27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30,0,0,0,1,0,0,0,30,13,3
23.0,60.0,57.0,37.0,34.0,33.0,32.0,34.0,33.0,50.0,38.0,35.0,29.0,27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40,0,1,0,0,0,0,0,40,14,3
60.0,57.0,37.0,34.0,33.0,32.0,34.0,33.0,50.0,38.0,35.0,29.0,27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40,0,0,0,0,0,1,0,40,15,3
57.0,37.0,34.0,33.0,32.0,34.0,33.0,50.0,38.0,35.0,29.0,27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31,0,0,0,0,0,0,1,31,16,3
37.0,34.0,33.0,32.0,34.0,33.0,50.0,38.0,35.0,29.0,27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32,0,0,0,0,1,0,0,32,17,3
34.0,33.0,32.0,34.0,33.0,50.0,38.0,35.0,29.0,27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29,1,0,0,0,0,0,0,29,18,3
33.0,32.0,34.0,33.0,50.0,38.0,35.0,29.0,27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28,0,0,1,0,0,0,0,28,19,3
32.0,34.0,33.0,50.0,38.0,35.0,29.0,27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28,0,0,0,1,0,0,0,28,20,3
34.0,33.0,50.0,38.0,35.0,29.0,27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39,0,1,0,0,0,0,0,39,21,3
33.0,50.0,38.0,35.0,29.0,27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36,0,0,0,0,0,1,0,36,22,3
50.0,38.0,35.0,29.0,27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32,0,0,0,0,0,0,1,32,23,3
38.0,35.0,29.0,27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33,0,0,0,0,1,0,0,33,24,3
35.0,29.0,27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42,1,0,0,0,0,0,0,42,25,3
29.0,27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38,0,0,1,0,0,0,0,38,26,3
27.0,31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27,0,0,0,1,0,0,0,27,27,3
31.0,31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37,0,1,0,0,0,0,0,37,28,3
31.0,30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36,0,0,0,0,0,1,0,36,29,3
30.0,23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36,0,0,0,0,0,0,1,36,30,3
23.0,23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40,0,0,0,0,1,0,0,40,31,3
23.0,38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37,1,0,0,0,0,0,0,37,1,4
38.0,38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42,0,0,1,0,0,0,0,42,2,4
38.0,35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40,0,0,0,1,0,0,0,40,3,4
35.0,30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39,0,1,0,0,0,0,0,39,4,4
30.0,27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40,0,0,0,0,0,1,0,40,5,4
27.0,56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43,0,0,0,0,0,0,1,43,6,4
56.0,34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42,0,0,0,0,1,0,0,42,7,4
34.0,32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38,1,0,0,0,0,0,0,38,8,4
32.0,30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22,0,0,1,0,0,0,0,22,9,4
30.0,40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24,0,0,0,1,0,0,0,24,10,4
40.0,40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33,0,1,0,0,0,0,0,33,11,4
40.0,31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39,0,0,0,0,0,1,0,39,12,4
31.0,32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43,0,0,0,0,0,0,1,43,13,4
32.0,29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41,0,0,0,0,1,0,0,41,14,4
29.0,28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39,1,0,0,0,0,0,0,39,15,4
28.0,28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41,0,0,1,0,0,0,0,41,16,4
28.0,39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77,0,0,0,1,0,0,0,77,17,4
39.0,36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80,0,1,0,0,0,0,0,80,18,4
36.0,32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80,0,0,0,0,0,1,0,80,19,4
32.0,33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51,0,0,0,0,0,0,1,51,20,4
33.0,42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37,0,0,0,0,1,0,0,37,21,4
42.0,38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45,1,0,0,0,0,0,0,45,22,4
38.0,27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46,0,0,1,0,0,0,0,46,23,4
27.0,37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44,0,0,0,1,0,0,0,44,24,4
37.0,36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43,0,1,0,0,0,0,0,43,25,4
36.0,36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41,0,0,0,0,0,1,0,41,26,4
36.0,40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42,0,0,0,0,0,0,1,42,27,4
40.0,37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43,0,0,0,0,1,0,0,43,28,4
37.0,42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43,1,0,0,0,0,0,0,43,29,4
42.0,40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37,0,0,1,0,0,0,0,37,30,4
40.0,39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47,0,0,0,1,0,0,0,47,1,5
39.0,40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48,0,1,0,0,0,0,0,48,2,5
40.0,43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50,0,0,0,0,0,1,0,50,3,5
43.0,42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46,0,0,0,0,0,0,1,46,4,5
42.0,38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43,0,0,0,0,1,0,0,43,5,5
38.0,22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31,1,0,0,0,0,0,0,31,6,5
22.0,24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30,0,0,1,0,0,0,0,30,7,5
24.0,33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35,0,0,0,1,0,0,0,35,8,5
33.0,39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39,0,1,0,0,0,0,0,39,9,5
