lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,16.0,31.0,42.0,25.0,16.0,15.0,35.0,17.0,20.0,15.0,15.0,20.0,16.0,32.0,27.0,17.0,23.0,26.0,21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37,0,1,0,0,0,0,0,37,25,4
16.0,31.0,42.0,25.0,16.0,15.0,35.0,17.0,20.0,15.0,15.0,20.0,16.0,32.0,27.0,17.0,23.0,26.0,21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37,0,0,0,0,0,1,0,37,26,4
31.0,42.0,25.0,16.0,15.0,35.0,17.0,20.0,15.0,15.0,20.0,16.0,32.0,27.0,17.0,23.0,26.0,21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25,0,0,0,0,0,0,1,25,27,4
42.0,25.0,16.0,15.0,35.0,17.0,20.0,15.0,15.0,20.0,16.0,32.0,27.0,17.0,23.0,26.0,21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14,0,0,0,0,1,0,0,14,28,4
25.0,16.0,15.0,35.0,17.0,20.0,15.0,15.0,20.0,16.0,32.0,27.0,17.0,23.0,26.0,21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15,1,0,0,0,0,0,0,15,29,4
16.0,15.0,35.0,17.0,20.0,15.0,15.0,20.0,16.0,32.0,27.0,17.0,23.0,26.0,21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19,0,0,1,0,0,0,0,19,30,4
15.0,35.0,17.0,20.0,15.0,15.0,20.0,16.0,32.0,27.0,17.0,23.0,26.0,21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8,0,0,0,1,0,0,0,8,1,5
35.0,17.0,20.0,15.0,15.0,20.0,16.0,32.0,27.0,17.0,23.0,26.0,21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18,0,1,0,0,0,0,0,18,2,5
17.0,20.0,15.0,15.0,20.0,16.0,32.0,27.0,17.0,23.0,26.0,21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26,0,0,0,0,0,1,0,26,3,5
20.0,15.0,15.0,20.0,16.0,32.0,27.0,17.0,23.0,26.0,21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7,0,0,0,0,0,0,1,7,4,5
15.0,15.0,20.0,16.0,32.0,27.0,17.0,23.0,26.0,21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6,0,0,0,0,1,0,0,6,5,5
15.0,20.0,16.0,32.0,27.0,17.0,23.0,26.0,21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14,1,0,0,0,0,0,0,14,6,5
20.0,16.0,32.0,27.0,17.0,23.0,26.0,21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13,0,0,1,0,0,0,0,13,7,5
16.0,32.0,27.0,17.0,23.0,26.0,21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11,0,0,0,1,0,0,0,11,8,5
32.0,27.0,17.0,23.0,26.0,21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37,0,1,0,0,0,0,0,37,9,5
27.0,17.0,23.0,26.0,21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15,0,0,0,0,0,1,0,15,10,5
17.0,23.0,26.0,21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32,0,0,0,0,0,0,1,32,11,5
23.0,26.0,21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56,0,0,0,0,1,0,0,56,12,5
26.0,21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43,1,0,0,0,0,0,0,43,13,5
21.0,27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15,0,0,1,0,0,0,0,15,14,5
27.0,40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8,0,0,0,1,0,0,0,8,15,5
40.0,27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9,0,1,0,0,0,0,0,9,16,5
27.0,15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24,0,0,0,0,0,1,0,24,17,5
15.0,35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20,0,0,0,0,0,0,1,20,18,5
35.0,60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29,0,0,0,0,1,0,0,29,19,5
60.0,20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28,1,0,0,0,0,0,0,28,20,5
20.0,18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28,0,0,1,0,0,0,0,28,21,5
18.0,37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14,0,0,0,1,0,0,0,14,22,5
37.0,37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23,0,1,0,0,0,0,0,23,23,5
37.0,25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38,0,0,0,0,0,1,0,38,24,5
25.0,14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55,0,0,0,0,0,0,1,55,25,5
14.0,15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61,0,0,0,0,1,0,0,61,26,5
15.0,19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65,1,0,0,0,0,0,0,65,27,5
19.0,8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51,0,0,1,0,0,0,0,51,28,5
8.0,18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16,0,0,0,1,0,0,0,16,29,5
18.0,26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23,0,1,0,0,0,0,0,23,30,5
26.0,7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23,0,0,0,0,0,1,0,23,31,5
7.0,6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26,0,0,0,0,0,0,1,26,1,6
6.0,14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38,0,0,0,0,1,0,0,38,2,6
14.0,13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14,1,0,0,0,0,0,0,14,3,6
13.0,11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33,0,0,1,0,0,0,0,33,4,6
11.0,37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22,0,0,0,1,0,0,0,22,5,6
37.0,15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20,0,1,0,0,0,0,0,20,6,6
15.0,32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25,0,0,0,0,0,1,0,25,7,6
32.0,56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14,0,0,0,0,0,0,1,14,8,6
56.0,43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8,0,0,0,0,1,0,0,8,9,6
43.0,15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15,1,0,0,0,0,0,0,15,10,6
15.0,8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52,0,0,1,0,0,0,0,52,11,6
8.0,9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22,0,0,0,1,0,0,0,22,12,6
9.0,24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16,0,1,0,0,0,0,0,16,13,6
24.0,20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23,0,0,0,0,0,1,0,23,14,6
20.0,29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38,0,0,0,0,0,0,1,38,15,6
29.0,28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42,0,0,0,0,1,0,0,42,16,6
28.0,28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38,1,0,0,0,0,0,0,38,17,6
28.0,14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30,0,0,1,0,0,0,0,30,18,6
14.0,23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25,0,0,0,1,0,0,0,25,19,6
23.0,38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38,0,1,0,0,0,0,0,38,20,6
38.0,55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30,0,0,0,0,0,1,0,30,21,6
55.0,61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28,0,0,0,0,0,0,1,28,22,6
61.0,65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52,0,0,0,0,1,0,0,52,23,6
65.0,51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45,1,0,0,0,0,0,0,45,24,6
51.0,16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27,0,0,1,0,0,0,0,27,25,6
16.0,23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40,0,0,0,1,0,0,0,40,26,6
23.0,23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32,0,1,0,0,0,0,0,32,27,6
23.0,26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16,0,0,0,0,0,1,0,16,28,6
26.0,38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31,0,0,0,0,0,0,1,31,29,6
38.0,14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21,0,0,0,0,1,0,0,21,30,6
14.0,33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24,1,0,0,0,0,0,0,24,1,7
33.0,22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21,0,0,1,0,0,0,0,21,2,7
22.0,20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21,0,0,0,1,0,0,0,21,3,7
20.0,25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41,0,1,0,0,0,0,0,41,4,7
25.0,14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23,0,0,0,0,0,1,0,23,5,7
14.0,8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45,0,0,0,0,0,0,1,45,6,7
8.0,15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52,0,0,0,0,1,0,0,52,7,7
15.0,52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34,1,0,0,0,0,0,0,34,8,7
52.0,22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8,0,0,1,0,0,0,0,8,9,7
22.0,16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0,0,0,0,1,0,0,0,0,10,7
16.0,23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15,0,1,0,0,0,0,0,15,11,7
23.0,38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10,0,0,0,0,0,1,0,10,12,7
38.0,42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12,0,0,0,0,0,0,1,12,13,7
42.0,38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48,0,0,0,0,1,0,0,48,14,7
38.0,30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44,1,0,0,0,0,0,0,44,15,7
30.0,25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31,0,0,1,0,0,0,0,31,16,7
25.0,38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43,0,0,0,1,0,0,0,43,17,7
38.0,30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40,0,1,0,0,0,0,0,40,18,7
30.0,28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8,0,0,0,0,0,1,0,8,19,7
28.0,52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24,0,0,0,0,0,0,1,24,20,7
52.0,45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32,0,0,0,0,1,0,0,32,21,7
45.0,27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56,1,0,0,0,0,0,0,56,22,7
27.0,40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39,0,0,1,0,0,0,0,39,23,7
40.0,32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26,0,0,0,1,0,0,0,26,24,7
32.0,16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33,0,1,0,0,0,0,0,33,25,7
16.0,31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25,0,0,0,0,0,1,0,25,26,7
31.0,21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24,0,0,0,0,0,0,1,24,27,7
21.0,24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51,0,0,0,0,1,0,0,51,28,7
24.0,21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52,1,0,0,0,0,0,0,52,29,7
21.0,21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48,0,0,1,0,0,0,0,48,30,7
21.0,41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21,0,0,0,1,0,0,0,21,31,7
41.0,23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33,0,1,0,0,0,0,0,33,1,8
23.0,45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26,0,0,0,0,0,1,0,26,2,8
45.0,52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36,0,0,0,0,0,0,1,36,3,8
52.0,34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18,0,0,0,0,1,0,0,18,4,8
