lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
16.0,45.0,22.0,20.0,16.0,9.0,7.0,35.0,20.0,28.0,51.0,5.0,20.0,44.0,12.0,2.0,40.0,5.0,17.0,29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37,0,0,0,0,0,1,0,37,9,2
45.0,22.0,20.0,16.0,9.0,7.0,35.0,20.0,28.0,51.0,5.0,20.0,44.0,12.0,2.0,40.0,5.0,17.0,29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6,0,0,0,0,0,0,1,6,10,2
22.0,20.0,16.0,9.0,7.0,35.0,20.0,28.0,51.0,5.0,20.0,44.0,12.0,2.0,40.0,5.0,17.0,29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3,0,0,0,0,1,0,0,3,11,2
20.0,16.0,9.0,7.0,35.0,20.0,28.0,51.0,5.0,20.0,44.0,12.0,2.0,40.0,5.0,17.0,29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35,1,0,0,0,0,0,0,35,12,2
16.0,9.0,7.0,35.0,20.0,28.0,51.0,5.0,20.0,44.0,12.0,2.0,40.0,5.0,17.0,29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4,0,0,1,0,0,0,0,4,13,2
9.0,7.0,35.0,20.0,28.0,51.0,5.0,20.0,44.0,12.0,2.0,40.0,5.0,17.0,29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16,0,0,0,1,0,0,0,16,14,2
7.0,35.0,20.0,28.0,51.0,5.0,20.0,44.0,12.0,2.0,40.0,5.0,17.0,29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34,0,1,0,0,0,0,0,34,15,2
35.0,20.0,28.0,51.0,5.0,20.0,44.0,12.0,2.0,40.0,5.0,17.0,29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45,0,0,0,0,0,1,0,45,16,2
20.0,28.0,51.0,5.0,20.0,44.0,12.0,2.0,40.0,5.0,17.0,29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23,0,0,0,0,0,0,1,23,17,2
28.0,51.0,5.0,20.0,44.0,12.0,2.0,40.0,5.0,17.0,29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57,0,0,0,0,1,0,0,57,18,2
51.0,5.0,20.0,44.0,12.0,2.0,40.0,5.0,17.0,29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14,1,0,0,0,0,0,0,14,19,2
5.0,20.0,44.0,12.0,2.0,40.0,5.0,17.0,29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5,0,0,1,0,0,0,0,5,20,2
20.0,44.0,12.0,2.0,40.0,5.0,17.0,29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19,0,0,0,1,0,0,0,19,21,2
44.0,12.0,2.0,40.0,5.0,17.0,29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5,0,1,0,0,0,0,0,5,22,2
12.0,2.0,40.0,5.0,17.0,29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9,0,0,0,0,0,1,0,9,23,2
2.0,40.0,5.0,17.0,29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20,0,0,0,0,0,0,1,20,24,2
40.0,5.0,17.0,29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6,0,0,0,0,1,0,0,6,25,2
5.0,17.0,29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4,1,0,0,0,0,0,0,4,26,2
17.0,29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28,0,0,1,0,0,0,0,28,27,2
29.0,11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22,0,0,0,1,0,0,0,22,28,2
11.0,17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15,0,1,0,0,0,0,0,15,29,2
17.0,19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15,0,0,0,0,0,1,0,15,1,3
19.0,7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8,0,0,0,0,0,0,1,8,2,3
7.0,10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18,0,0,0,0,1,0,0,18,3,3
10.0,52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39,1,0,0,0,0,0,0,39,4,3
52.0,21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32,0,0,1,0,0,0,0,32,5,3
21.0,18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26,0,0,0,1,0,0,0,26,6,3
18.0,37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34,0,1,0,0,0,0,0,34,7,3
37.0,6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34,0,0,0,0,0,1,0,34,8,3
6.0,3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39,0,0,0,0,0,0,1,39,9,3
3.0,35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18,0,0,0,0,1,0,0,18,10,3
35.0,4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7,1,0,0,0,0,0,0,7,11,3
4.0,16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22,0,0,1,0,0,0,0,22,12,3
16.0,34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29,0,0,0,1,0,0,0,29,13,3
34.0,45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18,0,1,0,0,0,0,0,18,14,3
45.0,23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2,0,0,0,0,0,1,0,2,15,3
23.0,57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5,0,0,0,0,0,0,1,5,16,3
57.0,14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2,0,0,0,0,1,0,0,2,17,3
14.0,5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8,1,0,0,0,0,0,0,8,18,3
5.0,19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2,0,0,1,0,0,0,0,2,19,3
19.0,5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3,0,0,0,1,0,0,0,3,20,3
5.0,9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10,0,1,0,0,0,0,0,10,21,3
9.0,20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28,0,0,0,0,0,1,0,28,22,3
20.0,6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20,0,0,0,0,0,0,1,20,23,3
6.0,4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23,0,0,0,0,1,0,0,23,24,3
4.0,28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14,1,0,0,0,0,0,0,14,25,3
28.0,22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18,0,0,1,0,0,0,0,18,26,3
22.0,15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35,0,0,0,1,0,0,0,35,27,3
15.0,15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16,0,1,0,0,0,0,0,16,28,3
15.0,8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8,0,0,0,0,0,1,0,8,29,3
8.0,18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16,0,0,0,0,0,0,1,16,30,3
18.0,39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30,0,0,0,0,1,0,0,30,31,3
39.0,32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31,1,0,0,0,0,0,0,31,1,4
32.0,26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36,0,0,1,0,0,0,0,36,2,4
26.0,34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38,0,0,0,1,0,0,0,38,3,4
34.0,34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39,0,1,0,0,0,0,0,39,4,4
34.0,39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38,0,0,0,0,0,1,0,38,5,4
39.0,18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44,0,0,0,0,0,0,1,44,6,4
18.0,7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38,0,0,0,0,1,0,0,38,7,4
7.0,22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36,1,0,0,0,0,0,0,36,8,4
22.0,29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36,0,0,1,0,0,0,0,36,9,4
29.0,18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36,0,0,0,1,0,0,0,36,10,4
18.0,2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36,0,1,0,0,0,0,0,36,11,4
2.0,5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33,0,0,0,0,0,1,0,33,12,4
5.0,2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36,0,0,0,0,0,0,1,36,13,4
2.0,8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40,0,0,0,0,1,0,0,40,14,4
8.0,2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54,1,0,0,0,0,0,0,54,15,4
2.0,3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84,0,0,1,0,0,0,0,84,16,4
3.0,10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51,0,0,0,1,0,0,0,51,17,4
10.0,28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80,0,1,0,0,0,0,0,80,18,4
28.0,20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43,0,0,0,0,0,1,0,43,19,4
20.0,23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42,0,0,0,0,0,0,1,42,20,4
23.0,14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43,0,0,0,0,1,0,0,43,21,4
14.0,18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31,1,0,0,0,0,0,0,31,22,4
18.0,35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32,0,0,1,0,0,0,0,32,23,4
35.0,16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44,0,0,0,1,0,0,0,44,24,4
16.0,8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46,0,1,0,0,0,0,0,46,25,4
8.0,16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39,0,0,0,0,0,1,0,39,26,4
16.0,30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40,0,0,0,0,0,0,1,40,27,4
30.0,31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35,0,0,0,0,1,0,0,35,28,4
31.0,36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31,1,0,0,0,0,0,0,31,29,4
36.0,38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32,0,0,1,0,0,0,0,32,30,4
38.0,39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32,0,0,0,1,0,0,0,32,1,5
39.0,38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31,0,1,0,0,0,0,0,31,2,5
38.0,44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36,0,0,0,0,0,1,0,36,3,5
44.0,38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35,0,0,0,0,0,0,1,35,4,5
38.0,36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38,0,0,0,0,1,0,0,38,5,5
36.0,36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41,1,0,0,0,0,0,0,41,6,5
36.0,36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46,0,0,1,0,0,0,0,46,7,5
36.0,36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37,0,0,0,1,0,0,0,37,8,5
36.0,33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36,0,1,0,0,0,0,0,36,9,5
