lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,42.0,56.0,57.0,21.0,11.0,33.0,20.0,54.0,28.0,21.0,23.0,12.0,20.0,26.0,16.0,21.0,29.0,15.0,20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52,0,1,0,0,0,0,0,52,9,5
42.0,56.0,57.0,21.0,11.0,33.0,20.0,54.0,28.0,21.0,23.0,12.0,20.0,26.0,16.0,21.0,29.0,15.0,20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14,0,0,0,1,0,0,0,14,15,5
56.0,57.0,21.0,11.0,33.0,20.0,54.0,28.0,21.0,23.0,12.0,20.0,26.0,16.0,21.0,29.0,15.0,20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23,0,0,0,0,0,0,1,23,18,5
57.0,21.0,11.0,33.0,20.0,54.0,28.0,21.0,23.0,12.0,20.0,26.0,16.0,21.0,29.0,15.0,20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25,0,0,1,0,0,0,0,25,21,5
21.0,11.0,33.0,20.0,54.0,28.0,21.0,23.0,12.0,20.0,26.0,16.0,21.0,29.0,15.0,20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34,0,0,0,0,1,0,0,34,2,6
11.0,33.0,20.0,54.0,28.0,21.0,23.0,12.0,20.0,26.0,16.0,21.0,29.0,15.0,20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33,1,0,0,0,0,0,0,33,3,6
33.0,20.0,54.0,28.0,21.0,23.0,12.0,20.0,26.0,16.0,21.0,29.0,15.0,20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25,0,0,1,0,0,0,0,25,4,6
20.0,54.0,28.0,21.0,23.0,12.0,20.0,26.0,16.0,21.0,29.0,15.0,20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26,0,0,0,1,0,0,0,26,5,6
54.0,28.0,21.0,23.0,12.0,20.0,26.0,16.0,21.0,29.0,15.0,20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23,0,1,0,0,0,0,0,23,6,6
28.0,21.0,23.0,12.0,20.0,26.0,16.0,21.0,29.0,15.0,20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38,0,0,0,0,0,1,0,38,14,6
21.0,23.0,12.0,20.0,26.0,16.0,21.0,29.0,15.0,20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28,1,0,0,0,0,0,0,28,17,6
23.0,12.0,20.0,26.0,16.0,21.0,29.0,15.0,20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43,0,1,0,0,0,0,0,43,20,6
12.0,20.0,26.0,16.0,21.0,29.0,15.0,20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42,0,0,0,0,1,0,0,42,23,6
20.0,26.0,16.0,21.0,29.0,15.0,20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48,0,0,0,1,0,0,0,48,26,6
26.0,16.0,21.0,29.0,15.0,20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15,0,0,0,0,0,0,1,15,29,6
16.0,21.0,29.0,15.0,20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19,0,0,1,0,0,0,0,19,2,7
21.0,29.0,15.0,20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37,0,0,0,0,0,1,0,37,5,7
29.0,15.0,20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23,1,0,0,0,0,0,0,23,8,7
15.0,20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29,0,1,0,0,0,0,0,29,11,7
20.0,8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18,0,0,0,0,1,0,0,18,14,7
8.0,16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34,0,0,0,1,0,0,0,34,17,7
16.0,24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40,0,0,0,0,0,0,1,40,20,7
24.0,35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27,0,0,1,0,0,0,0,27,23,7
35.0,56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29,0,0,0,0,0,1,0,29,26,7
56.0,43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35,1,0,0,0,0,0,0,35,29,7
43.0,27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31,0,1,0,0,0,0,0,31,1,8
27.0,18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51,0,0,0,0,1,0,0,51,4,8
18.0,52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22,0,0,0,1,0,0,0,22,7,8
52.0,14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33,0,0,0,0,0,0,1,33,10,8
14.0,23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18,0,0,1,0,0,0,0,18,13,8
23.0,25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16,0,0,0,0,0,1,0,16,16,8
25.0,34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40,1,0,0,0,0,0,0,40,19,8
34.0,33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14,0,1,0,0,0,0,0,14,22,8
33.0,25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35,0,0,0,0,1,0,0,35,25,8
25.0,26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25,0,0,0,1,0,0,0,25,28,8
26.0,23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30,0,0,0,0,0,0,1,30,31,8
23.0,38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16,0,0,1,0,0,0,0,16,3,9
38.0,28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42,0,0,0,0,0,1,0,42,6,9
28.0,43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21,1,0,0,0,0,0,0,21,9,9
43.0,42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17,0,1,0,0,0,0,0,17,12,9
42.0,48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15,0,0,0,0,1,0,0,15,15,9
48.0,15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28,0,0,0,1,0,0,0,28,18,9
15.0,19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27,0,0,0,0,0,0,1,27,21,9
19.0,37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55,0,0,1,0,0,0,0,55,24,9
37.0,23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15,0,0,0,0,0,1,0,15,27,9
23.0,29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10,1,0,0,0,0,0,0,10,30,9
29.0,18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20,0,1,0,0,0,0,0,20,3,10
18.0,34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40,0,0,0,0,1,0,0,40,6,10
34.0,40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19,0,0,0,1,0,0,0,19,9,10
40.0,27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38,0,0,0,0,0,0,1,38,12,10
27.0,29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39,0,0,1,0,0,0,0,39,15,10
29.0,35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36,0,0,0,0,0,1,0,36,18,10
35.0,31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8,1,0,0,0,0,0,0,8,21,10
31.0,51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18,0,1,0,0,0,0,0,18,24,10
51.0,22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21,0,0,0,0,1,0,0,21,27,10
22.0,33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32,0,0,0,1,0,0,0,32,30,10
33.0,18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42,0,0,0,0,0,0,1,42,2,11
18.0,16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31,0,0,1,0,0,0,0,31,5,11
16.0,40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60,0,0,0,0,0,1,0,60,8,11
40.0,14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14,1,0,0,0,0,0,0,14,11,11
14.0,35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31,0,1,0,0,0,0,0,31,14,11
35.0,25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50,0,0,0,0,1,0,0,50,17,11
25.0,30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13,0,0,0,1,0,0,0,13,20,11
30.0,16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47,0,0,0,0,0,0,1,47,23,11
16.0,42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38,0,0,1,0,0,0,0,38,26,11
42.0,21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19,0,0,0,0,1,0,0,19,1,12
21.0,17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18,1,0,0,0,0,0,0,18,2,12
17.0,15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22,0,0,1,0,0,0,0,22,3,12
15.0,28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38,0,0,0,1,0,0,0,38,4,12
28.0,27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25,0,1,0,0,0,0,0,25,5,12
27.0,55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16,0,0,0,0,1,0,0,16,8,12
55.0,15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41,0,0,0,1,0,0,0,41,11,12
15.0,10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52,0,0,0,0,0,0,1,52,14,12
10.0,20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27,0,0,1,0,0,0,0,27,17,12
20.0,40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51,0,0,0,0,0,1,0,51,20,12
40.0,19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56,1,0,0,0,0,0,0,56,23,12
19.0,38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27,0,1,0,0,0,0,0,27,26,12
38.0,39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11,0,0,0,0,1,0,0,11,29,12
39.0,36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40,0,0,0,1,0,0,0,40,1,1
36.0,8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14,0,0,0,0,0,0,1,14,4,1
8.0,18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50,0,0,1,0,0,0,0,50,7,1
18.0,21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26,0,0,0,0,0,1,0,26,10,1
21.0,32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52,1,0,0,0,0,0,0,52,13,1
32.0,42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62,0,1,0,0,0,0,0,62,16,1
42.0,31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38,0,0,0,0,1,0,0,38,19,1
31.0,60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31,0,0,0,1,0,0,0,31,22,1
60.0,14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31,0,0,0,0,0,0,1,31,25,1
14.0,31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48,0,0,1,0,0,0,0,48,28,1
31.0,50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17,0,0,0,0,0,1,0,17,31,1
