lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,44.0,31.0,36.0,25.0,39.0,39.0,39.0,42.0,34.0,21.0,28.0,37.0,33.0,29.0,19.0,14.0,7.0,4.0,4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33,0,0,0,0,0,1,0,33,12,6
44.0,31.0,36.0,25.0,39.0,39.0,39.0,42.0,34.0,21.0,28.0,37.0,33.0,29.0,19.0,14.0,7.0,4.0,4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39,0,0,0,0,0,0,1,39,13,6
31.0,36.0,25.0,39.0,39.0,39.0,42.0,34.0,21.0,28.0,37.0,33.0,29.0,19.0,14.0,7.0,4.0,4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45,0,0,0,0,1,0,0,45,14,6
36.0,25.0,39.0,39.0,39.0,42.0,34.0,21.0,28.0,37.0,33.0,29.0,19.0,14.0,7.0,4.0,4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34,1,0,0,0,0,0,0,34,15,6
25.0,39.0,39.0,39.0,42.0,34.0,21.0,28.0,37.0,33.0,29.0,19.0,14.0,7.0,4.0,4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26,0,0,1,0,0,0,0,26,16,6
39.0,39.0,39.0,42.0,34.0,21.0,28.0,37.0,33.0,29.0,19.0,14.0,7.0,4.0,4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16,0,0,0,1,0,0,0,16,17,6
39.0,39.0,42.0,34.0,21.0,28.0,37.0,33.0,29.0,19.0,14.0,7.0,4.0,4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44,0,1,0,0,0,0,0,44,18,6
39.0,42.0,34.0,21.0,28.0,37.0,33.0,29.0,19.0,14.0,7.0,4.0,4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30,0,0,0,0,0,1,0,30,19,6
42.0,34.0,21.0,28.0,37.0,33.0,29.0,19.0,14.0,7.0,4.0,4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30,0,0,0,0,0,0,1,30,20,6
34.0,21.0,28.0,37.0,33.0,29.0,19.0,14.0,7.0,4.0,4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24,0,0,0,0,1,0,0,24,21,6
21.0,28.0,37.0,33.0,29.0,19.0,14.0,7.0,4.0,4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23,1,0,0,0,0,0,0,23,22,6
28.0,37.0,33.0,29.0,19.0,14.0,7.0,4.0,4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31,0,0,1,0,0,0,0,31,23,6
37.0,33.0,29.0,19.0,14.0,7.0,4.0,4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9,0,0,0,1,0,0,0,9,24,6
33.0,29.0,19.0,14.0,7.0,4.0,4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11,0,1,0,0,0,0,0,11,25,6
29.0,19.0,14.0,7.0,4.0,4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23,0,0,0,0,0,1,0,23,26,6
19.0,14.0,7.0,4.0,4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28,0,0,0,0,0,0,1,28,27,6
14.0,7.0,4.0,4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19,0,0,0,0,1,0,0,19,28,6
7.0,4.0,4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26,1,0,0,0,0,0,0,26,29,6
4.0,4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31,0,0,1,0,0,0,0,31,30,6
4.0,12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27,0,0,0,1,0,0,0,27,1,7
12.0,10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31,0,1,0,0,0,0,0,31,2,7
10.0,15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33,0,0,0,0,0,1,0,33,3,7
15.0,11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38,0,0,0,0,0,0,1,38,4,7
11.0,23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30,0,0,0,0,1,0,0,30,5,7
23.0,15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32,1,0,0,0,0,0,0,32,6,7
15.0,29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46,0,0,1,0,0,0,0,46,7,7
29.0,26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44,0,0,0,1,0,0,0,44,8,7
26.0,33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28,0,1,0,0,0,0,0,28,9,7
33.0,39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33,0,0,0,0,0,1,0,33,10,7
39.0,45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37,0,0,0,0,0,0,1,37,11,7
45.0,34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43,0,0,0,0,1,0,0,43,12,7
34.0,26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31,1,0,0,0,0,0,0,31,13,7
26.0,16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37,0,0,1,0,0,0,0,37,14,7
16.0,44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28,0,0,0,1,0,0,0,28,15,7
44.0,30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11,0,1,0,0,0,0,0,11,16,7
30.0,30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18,0,0,0,0,0,1,0,18,17,7
30.0,24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24,0,0,0,0,0,0,1,24,18,7
24.0,23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30,0,0,0,0,1,0,0,30,19,7
23.0,31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31,1,0,0,0,0,0,0,31,20,7
31.0,9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33,0,0,1,0,0,0,0,33,21,7
9.0,11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41,0,0,0,1,0,0,0,41,22,7
11.0,23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23,0,1,0,0,0,0,0,23,23,7
23.0,28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11,0,0,0,0,0,1,0,11,24,7
28.0,19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15,0,0,0,0,0,0,1,15,25,7
19.0,26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9,0,0,0,0,1,0,0,9,26,7
26.0,31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18,1,0,0,0,0,0,0,18,27,7
31.0,27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43,0,0,1,0,0,0,0,43,28,7
27.0,31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33,0,0,0,1,0,0,0,33,29,7
31.0,33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24,0,1,0,0,0,0,0,24,30,7
33.0,38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20,0,0,0,0,0,1,0,20,31,7
38.0,30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15,0,0,0,0,0,0,1,15,1,8
30.0,32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4,0,0,0,0,1,0,0,4,2,8
32.0,46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10,1,0,0,0,0,0,0,10,3,8
46.0,44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35,0,0,1,0,0,0,0,35,4,8
44.0,28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42,0,0,0,1,0,0,0,42,5,8
28.0,33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24,0,1,0,0,0,0,0,24,6,8
33.0,37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24,0,0,0,0,0,1,0,24,7,8
37.0,43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45,0,0,0,0,0,0,1,45,8,8
43.0,31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55,0,0,0,0,1,0,0,55,9,8
31.0,37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49,1,0,0,0,0,0,0,49,10,8
37.0,28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93,0,0,1,0,0,0,0,93,11,8
28.0,11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68,0,0,0,1,0,0,0,68,12,8
11.0,18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54,0,1,0,0,0,0,0,54,13,8
18.0,24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58,0,0,1,0,0,0,0,58,18,8
24.0,30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59,0,0,0,1,0,0,0,59,19,8
30.0,31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87,0,1,0,0,0,0,0,87,20,8
31.0,33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52,0,0,0,0,0,1,0,52,21,8
33.0,41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39,0,0,0,0,0,0,1,39,22,8
41.0,23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57,0,0,0,0,1,0,0,57,23,8
23.0,11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30,1,0,0,0,0,0,0,30,24,8
11.0,15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29,0,0,1,0,0,0,0,29,25,8
15.0,9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24,0,0,0,1,0,0,0,24,26,8
9.0,18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26,0,1,0,0,0,0,0,26,27,8
18.0,43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8,0,0,0,0,0,1,0,8,28,8
43.0,33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18,0,0,0,0,0,0,1,18,29,8
33.0,24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30,0,0,0,0,1,0,0,30,30,8
24.0,20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26,1,0,0,0,0,0,0,26,31,8
20.0,15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31,0,0,1,0,0,0,0,31,1,9
15.0,4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31,0,0,0,1,0,0,0,31,2,9
4.0,10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35,0,1,0,0,0,0,0,35,3,9
10.0,35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18,0,0,0,0,0,1,0,18,4,9
35.0,42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23,0,0,0,0,0,0,1,23,5,9
42.0,24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30,0,0,0,0,1,0,0,30,6,9
24.0,24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31,1,0,0,0,0,0,0,31,7,9
24.0,45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24,0,0,1,0,0,0,0,24,8,9
45.0,55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24,0,0,0,1,0,0,0,24,9,9
55.0,49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29,0,1,0,0,0,0,0,29,10,9
49.0,93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40,0,0,0,0,0,1,0,40,11,9
93.0,68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33,0,0,0,0,0,0,1,33,12,9
68.0,54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37,0,0,0,0,1,0,0,37,13,9
54.0,58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27,1,0,0,0,0,0,0,27,14,9
58.0,59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27,0,0,1,0,0,0,0,27,15,9
59.0,87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38,0,0,0,1,0,0,0,38,16,9
87.0,52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18,0,1,0,0,0,0,0,18,17,9
52.0,39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18,0,0,0,0,0,1,0,18,18,9
39.0,57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16,0,0,0,0,0,0,1,16,19,9
57.0,30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16,0,0,0,0,1,0,0,16,20,9
30.0,29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20,1,0,0,0,0,0,0,20,21,9
29.0,24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29,0,0,1,0,0,0,0,29,22,9
24.0,26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20,0,0,0,1,0,0,0,20,23,9
26.0,8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31,0,1,0,0,0,0,0,31,24,9
8.0,18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15,0,0,0,0,0,1,0,15,25,9
