lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,32.0,15.0,31.0,20.0,13.0,12.0,29.0,54.0,19.0,56.0,19.0,21.0,18.0,19.0,55.0,34.0,18.0,23.0,21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10,0,0,0,0,1,0,0,10,24,3
32.0,15.0,31.0,20.0,13.0,12.0,29.0,54.0,19.0,56.0,19.0,21.0,18.0,19.0,55.0,34.0,18.0,23.0,21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17,1,0,0,0,0,0,0,17,25,3
15.0,31.0,20.0,13.0,12.0,29.0,54.0,19.0,56.0,19.0,21.0,18.0,19.0,55.0,34.0,18.0,23.0,21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17,0,0,1,0,0,0,0,17,26,3
31.0,20.0,13.0,12.0,29.0,54.0,19.0,56.0,19.0,21.0,18.0,19.0,55.0,34.0,18.0,23.0,21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14,0,0,0,1,0,0,0,14,27,3
20.0,13.0,12.0,29.0,54.0,19.0,56.0,19.0,21.0,18.0,19.0,55.0,34.0,18.0,23.0,21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18,0,1,0,0,0,0,0,18,28,3
13.0,12.0,29.0,54.0,19.0,56.0,19.0,21.0,18.0,19.0,55.0,34.0,18.0,23.0,21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45,0,0,0,0,0,1,0,45,29,3
12.0,29.0,54.0,19.0,56.0,19.0,21.0,18.0,19.0,55.0,34.0,18.0,23.0,21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11,0,0,0,0,0,0,1,11,30,3
29.0,54.0,19.0,56.0,19.0,21.0,18.0,19.0,55.0,34.0,18.0,23.0,21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13,0,0,0,0,1,0,0,13,31,3
54.0,19.0,56.0,19.0,21.0,18.0,19.0,55.0,34.0,18.0,23.0,21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13,1,0,0,0,0,0,0,13,1,4
19.0,56.0,19.0,21.0,18.0,19.0,55.0,34.0,18.0,23.0,21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25,0,0,1,0,0,0,0,25,2,4
56.0,19.0,21.0,18.0,19.0,55.0,34.0,18.0,23.0,21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31,0,0,0,1,0,0,0,31,3,4
19.0,21.0,18.0,19.0,55.0,34.0,18.0,23.0,21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8,0,1,0,0,0,0,0,8,4,4
21.0,18.0,19.0,55.0,34.0,18.0,23.0,21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7,0,0,0,0,0,1,0,7,5,4
18.0,19.0,55.0,34.0,18.0,23.0,21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9,0,0,0,0,0,0,1,9,6,4
19.0,55.0,34.0,18.0,23.0,21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15,0,0,0,0,1,0,0,15,7,4
55.0,34.0,18.0,23.0,21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15,1,0,0,0,0,0,0,15,8,4
34.0,18.0,23.0,21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18,0,0,1,0,0,0,0,18,9,4
18.0,23.0,21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17,0,0,0,1,0,0,0,17,10,4
23.0,21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15,0,1,0,0,0,0,0,15,11,4
21.0,36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14,0,0,0,0,0,1,0,14,12,4
36.0,20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9,0,0,0,0,0,0,1,9,13,4
20.0,39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11,0,0,0,0,1,0,0,11,14,4
39.0,20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8,1,0,0,0,0,0,0,8,15,4
20.0,25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11,0,0,1,0,0,0,0,11,16,4
25.0,13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14,0,0,0,1,0,0,0,14,17,4
13.0,19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17,0,1,0,0,0,0,0,17,18,4
19.0,17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19,0,0,0,0,0,1,0,19,19,4
17.0,10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23,0,0,0,0,0,0,1,23,20,4
10.0,17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34,0,0,0,0,1,0,0,34,21,4
17.0,17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26,1,0,0,0,0,0,0,26,22,4
17.0,14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6,0,0,1,0,0,0,0,6,23,4
14.0,18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14,0,0,0,1,0,0,0,14,24,4
18.0,45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10,0,1,0,0,0,0,0,10,25,4
45.0,11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11,0,0,0,0,0,1,0,11,26,4
11.0,13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30,0,0,0,0,0,0,1,30,27,4
13.0,13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13,0,0,0,0,1,0,0,13,28,4
13.0,25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12,1,0,0,0,0,0,0,12,29,4
25.0,31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9,0,0,1,0,0,0,0,9,30,4
31.0,8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10,0,0,0,1,0,0,0,10,1,5
8.0,7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13,0,1,0,0,0,0,0,13,2,5
7.0,9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14,0,0,0,0,0,1,0,14,3,5
9.0,15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13,0,0,0,0,0,0,1,13,4,5
15.0,15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12,0,0,0,0,1,0,0,12,5,5
15.0,18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18,1,0,0,0,0,0,0,18,6,5
18.0,17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36,0,0,1,0,0,0,0,36,7,5
17.0,15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15,0,0,0,1,0,0,0,15,8,5
15.0,14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8,0,1,0,0,0,0,0,8,9,5
