lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,29.0,37.0,48.0,28.0,30.0,31.0,31.0,31.0,25.0,31.0,37.0,43.0,56.0,40.0,35.0,58.0,36.0,42.0,29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28,0,0,0,0,1,0,0,28,3,3
29.0,37.0,48.0,28.0,30.0,31.0,31.0,31.0,25.0,31.0,37.0,43.0,56.0,40.0,35.0,58.0,36.0,42.0,29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41,1,0,0,0,0,0,0,41,4,3
37.0,48.0,28.0,30.0,31.0,31.0,31.0,25.0,31.0,37.0,43.0,56.0,40.0,35.0,58.0,36.0,42.0,29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38,0,0,1,0,0,0,0,38,5,3
48.0,28.0,30.0,31.0,31.0,31.0,25.0,31.0,37.0,43.0,56.0,40.0,35.0,58.0,36.0,42.0,29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45,0,0,0,1,0,0,0,45,6,3
28.0,30.0,31.0,31.0,31.0,25.0,31.0,37.0,43.0,56.0,40.0,35.0,58.0,36.0,42.0,29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42,0,1,0,0,0,0,0,42,7,3
30.0,31.0,31.0,31.0,25.0,31.0,37.0,43.0,56.0,40.0,35.0,58.0,36.0,42.0,29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55,0,0,0,0,0,1,0,55,8,3
31.0,31.0,31.0,25.0,31.0,37.0,43.0,56.0,40.0,35.0,58.0,36.0,42.0,29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64,0,0,0,0,0,0,1,64,9,3
31.0,31.0,25.0,31.0,37.0,43.0,56.0,40.0,35.0,58.0,36.0,42.0,29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58,0,0,0,0,1,0,0,58,10,3
31.0,25.0,31.0,37.0,43.0,56.0,40.0,35.0,58.0,36.0,42.0,29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31,1,0,0,0,0,0,0,31,11,3
25.0,31.0,37.0,43.0,56.0,40.0,35.0,58.0,36.0,42.0,29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46,0,0,1,0,0,0,0,46,12,3
31.0,37.0,43.0,56.0,40.0,35.0,58.0,36.0,42.0,29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55,0,0,0,1,0,0,0,55,13,3
37.0,43.0,56.0,40.0,35.0,58.0,36.0,42.0,29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42,0,1,0,0,0,0,0,42,14,3
43.0,56.0,40.0,35.0,58.0,36.0,42.0,29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41,0,0,0,0,0,1,0,41,15,3
56.0,40.0,35.0,58.0,36.0,42.0,29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44,0,0,0,0,0,0,1,44,16,3
40.0,35.0,58.0,36.0,42.0,29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43,0,0,0,0,1,0,0,43,17,3
35.0,58.0,36.0,42.0,29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41,1,0,0,0,0,0,0,41,18,3
58.0,36.0,42.0,29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32,0,0,1,0,0,0,0,32,19,3
36.0,42.0,29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37,0,0,0,1,0,0,0,37,20,3
42.0,29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39,0,1,0,0,0,0,0,39,21,3
29.0,13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46,0,0,0,0,0,1,0,46,22,3
13.0,26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60,0,0,0,0,0,0,1,60,23,3
26.0,26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54,0,0,0,0,1,0,0,54,24,3
26.0,32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37,1,0,0,0,0,0,0,37,25,3
32.0,32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46,0,0,1,0,0,0,0,46,26,3
32.0,39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41,0,0,0,1,0,0,0,41,27,3
39.0,42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36,0,1,0,0,0,0,0,36,28,3
42.0,32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42,0,0,0,0,0,1,0,42,29,3
32.0,28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51,0,0,0,0,0,0,1,51,30,3
28.0,41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45,0,0,0,0,1,0,0,45,31,3
41.0,38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42,1,0,0,0,0,0,0,42,1,4
38.0,45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40,0,0,1,0,0,0,0,40,2,4
45.0,42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41,0,0,0,1,0,0,0,41,3,4
42.0,55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43,0,1,0,0,0,0,0,43,4,4
55.0,64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42,0,0,0,0,0,1,0,42,5,4
64.0,58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48,0,0,0,0,0,0,1,48,6,4
58.0,31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32,0,0,0,0,1,0,0,32,7,4
31.0,46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37,1,0,0,0,0,0,0,37,8,4
46.0,55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38,0,0,1,0,0,0,0,38,9,4
55.0,42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41,0,0,0,1,0,0,0,41,10,4
42.0,41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44,0,1,0,0,0,0,0,44,11,4
41.0,44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43,0,0,0,0,0,1,0,43,12,4
44.0,43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50,0,0,0,0,0,0,1,50,13,4
43.0,41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54,0,0,0,0,1,0,0,54,14,4
41.0,32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67,1,0,0,0,0,0,0,67,15,4
32.0,37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71,0,0,1,0,0,0,0,71,16,4
37.0,39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64,0,0,0,1,0,0,0,64,17,4
39.0,46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87,0,1,0,0,0,0,0,87,18,4
46.0,60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105,0,0,0,0,0,1,0,105,19,4
60.0,54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97,0,0,0,0,0,0,1,97,20,4
54.0,37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64,0,0,0,0,1,0,0,64,21,4
37.0,46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40,1,0,0,0,0,0,0,40,22,4
46.0,41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57,0,0,1,0,0,0,0,57,23,4
41.0,36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55,0,0,0,1,0,0,0,55,24,4
36.0,42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51,0,1,0,0,0,0,0,51,25,4
42.0,51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46,0,0,0,0,0,1,0,46,26,4
51.0,45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37,0,0,0,0,0,0,1,37,27,4
45.0,42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44,0,0,0,0,1,0,0,44,28,4
42.0,40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44,1,0,0,0,0,0,0,44,29,4
40.0,41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37,0,0,1,0,0,0,0,37,30,4
41.0,43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32,0,0,0,1,0,0,0,32,1,5
43.0,42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34,0,1,0,0,0,0,0,34,2,5
42.0,48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34,0,0,0,0,0,1,0,34,3,5
48.0,32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37,0,0,0,0,0,0,1,37,4,5
32.0,37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31,0,0,0,0,1,0,0,31,5,5
37.0,38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40,1,0,0,0,0,0,0,40,6,5
38.0,41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47,0,0,1,0,0,0,0,47,7,5
41.0,44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47,0,0,0,1,0,0,0,47,8,5
44.0,43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59,0,1,0,0,0,0,0,59,9,5
