lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,36.0,36.0,35.0,36.0,40.0,36.0,38.0,43.0,35.0,31.0,25.0,38.0,53.0,43.0,31.0,39.0,38.0,32.0,36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40,0,1,0,0,0,0,0,40,15,2
36.0,36.0,35.0,36.0,40.0,36.0,38.0,43.0,35.0,31.0,25.0,38.0,53.0,43.0,31.0,39.0,38.0,32.0,36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41,0,0,0,0,0,1,0,41,16,2
36.0,35.0,36.0,40.0,36.0,38.0,43.0,35.0,31.0,25.0,38.0,53.0,43.0,31.0,39.0,38.0,32.0,36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31,0,0,0,0,0,0,1,31,17,2
35.0,36.0,40.0,36.0,38.0,43.0,35.0,31.0,25.0,38.0,53.0,43.0,31.0,39.0,38.0,32.0,36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33,0,0,0,0,1,0,0,33,18,2
36.0,40.0,36.0,38.0,43.0,35.0,31.0,25.0,38.0,53.0,43.0,31.0,39.0,38.0,32.0,36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36,1,0,0,0,0,0,0,36,19,2
40.0,36.0,38.0,43.0,35.0,31.0,25.0,38.0,53.0,43.0,31.0,39.0,38.0,32.0,36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44,0,0,1,0,0,0,0,44,20,2
36.0,38.0,43.0,35.0,31.0,25.0,38.0,53.0,43.0,31.0,39.0,38.0,32.0,36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43,0,0,0,1,0,0,0,43,21,2
38.0,43.0,35.0,31.0,25.0,38.0,53.0,43.0,31.0,39.0,38.0,32.0,36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35,0,1,0,0,0,0,0,35,22,2
43.0,35.0,31.0,25.0,38.0,53.0,43.0,31.0,39.0,38.0,32.0,36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37,0,0,0,0,0,1,0,37,23,2
35.0,31.0,25.0,38.0,53.0,43.0,31.0,39.0,38.0,32.0,36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38,0,0,0,0,0,0,1,38,24,2
31.0,25.0,38.0,53.0,43.0,31.0,39.0,38.0,32.0,36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38,0,0,0,0,1,0,0,38,25,2
25.0,38.0,53.0,43.0,31.0,39.0,38.0,32.0,36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39,1,0,0,0,0,0,0,39,26,2
38.0,53.0,43.0,31.0,39.0,38.0,32.0,36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38,0,0,1,0,0,0,0,38,27,2
53.0,43.0,31.0,39.0,38.0,32.0,36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44,0,0,0,1,0,0,0,44,28,2
43.0,31.0,39.0,38.0,32.0,36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48,0,1,0,0,0,0,0,48,29,2
31.0,39.0,38.0,32.0,36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46,0,0,0,0,0,1,0,46,1,3
39.0,38.0,32.0,36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46,0,0,0,0,0,0,1,46,2,3
38.0,32.0,36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37,1,0,0,0,0,0,0,37,4,3
32.0,36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37,0,0,1,0,0,0,0,37,5,3
36.0,38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39,0,0,0,1,0,0,0,39,6,3
38.0,39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44,0,1,0,0,0,0,0,44,7,3
39.0,32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36,0,0,0,0,0,1,0,36,8,3
32.0,37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64,0,0,0,0,0,0,1,64,9,3
37.0,36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61,0,0,0,0,1,0,0,61,10,3
36.0,38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33,1,0,0,0,0,0,0,33,11,3
38.0,36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35,0,0,1,0,0,0,0,35,12,3
36.0,29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43,0,0,0,1,0,0,0,43,13,3
29.0,40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42,0,1,0,0,0,0,0,42,14,3
40.0,41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34,0,0,0,0,0,0,1,34,16,3
41.0,31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38,0,0,0,0,1,0,0,38,17,3
31.0,33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34,1,0,0,0,0,0,0,34,18,3
33.0,36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41,0,0,1,0,0,0,0,41,19,3
36.0,44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40,0,0,0,1,0,0,0,40,20,3
44.0,43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41,0,1,0,0,0,0,0,41,21,3
43.0,35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46,0,0,0,0,0,1,0,46,22,3
35.0,37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47,0,0,0,0,0,0,1,47,23,3
37.0,38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40,0,0,0,0,1,0,0,40,24,3
38.0,38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40,1,0,0,0,0,0,0,40,25,3
38.0,39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35,0,0,1,0,0,0,0,35,26,3
39.0,38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38,0,0,0,1,0,0,0,38,27,3
38.0,44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38,0,1,0,0,0,0,0,38,28,3
44.0,48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41,0,0,0,0,0,1,0,41,29,3
48.0,46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47,0,0,0,0,0,0,1,47,30,3
46.0,46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49,0,0,0,0,1,0,0,49,31,3
46.0,37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39,1,0,0,0,0,0,0,39,1,4
37.0,37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39,0,0,1,0,0,0,0,39,2,4
37.0,39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40,0,0,0,1,0,0,0,40,3,4
39.0,44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40,0,1,0,0,0,0,0,40,4,4
44.0,36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41,0,0,0,0,0,1,0,41,5,4
36.0,64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15,0,0,0,0,0,0,1,15,6,4
64.0,61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36,1,0,0,0,0,0,0,36,8,4
61.0,33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42,0,0,1,0,0,0,0,42,9,4
33.0,35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39,0,0,0,1,0,0,0,39,10,4
35.0,43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44,0,1,0,0,0,0,0,44,11,4
43.0,42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44,0,0,0,0,0,1,0,44,12,4
42.0,34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35,0,0,0,0,0,0,1,35,13,4
34.0,38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36,0,0,0,0,1,0,0,36,14,4
38.0,34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43,1,0,0,0,0,0,0,43,15,4
34.0,41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36,0,0,1,0,0,0,0,36,16,4
41.0,40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42,0,0,0,1,0,0,0,42,17,4
40.0,41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42,0,1,0,0,0,0,0,42,18,4
41.0,46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40,0,0,0,0,0,1,0,40,19,4
46.0,47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43,0,0,0,0,0,0,1,43,20,4
47.0,40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50,0,0,0,0,1,0,0,50,21,4
40.0,40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44,1,0,0,0,0,0,0,44,22,4
40.0,35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40,0,0,1,0,0,0,0,40,23,4
35.0,38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41,0,0,0,1,0,0,0,41,24,4
38.0,38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46,0,1,0,0,0,0,0,46,25,4
38.0,41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39,0,0,0,0,0,1,0,39,26,4
41.0,47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41,0,0,0,0,0,0,1,41,27,4
47.0,49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41,0,0,0,0,1,0,0,41,28,4
49.0,39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36,1,0,0,0,0,0,0,36,29,4
39.0,39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36,0,0,1,0,0,0,0,36,30,4
39.0,40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37,0,0,0,1,0,0,0,37,1,5
40.0,40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31,0,1,0,0,0,0,0,31,2,5
40.0,41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26,0,0,0,0,0,1,0,26,3,5
41.0,15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27,0,0,0,0,0,0,1,27,4,5
15.0,36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27,0,0,0,0,1,0,0,27,5,5
36.0,42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23,1,0,0,0,0,0,0,23,6,5
42.0,39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33,0,0,1,0,0,0,0,33,7,5
39.0,44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33,0,0,0,1,0,0,0,33,8,5
44.0,44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45,0,1,0,0,0,0,0,45,9,5
44.0,35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45,0,0,0,0,0,0,1,45,11,5
35.0,36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61,0,0,0,0,1,0,0,61,12,5
36.0,43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39,1,0,0,0,0,0,0,39,13,5
43.0,36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48,0,0,1,0,0,0,0,48,14,5
