lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
200.0,200.0,200.0,200.0,200.0,200.0,152.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,216.0,200.0,200.0,187.0,200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200,0,0,0,0,0,1,0,200,9,2
200.0,200.0,200.0,200.0,200.0,152.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,216.0,200.0,200.0,187.0,200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337,0,0,0,0,0,0,1,337,10,2
200.0,200.0,200.0,200.0,152.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,216.0,200.0,200.0,187.0,200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200,0,0,0,0,1,0,0,200,11,2
200.0,200.0,200.0,152.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,216.0,200.0,200.0,187.0,200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200,1,0,0,0,0,0,0,200,12,2
200.0,200.0,152.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,216.0,200.0,200.0,187.0,200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200,0,0,1,0,0,0,0,200,13,2
200.0,152.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,216.0,200.0,200.0,187.0,200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150,0,0,0,1,0,0,0,150,14,2
152.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,216.0,200.0,200.0,187.0,200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168,0,1,0,0,0,0,0,168,15,2
200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,216.0,200.0,200.0,187.0,200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109,0,0,0,0,0,1,0,109,16,2
200.0,200.0,200.0,200.0,200.0,99.0,200.0,216.0,200.0,200.0,187.0,200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200,0,0,0,0,0,0,1,200,17,2
200.0,200.0,200.0,200.0,99.0,200.0,216.0,200.0,200.0,187.0,200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119,0,0,0,0,1,0,0,119,18,2
200.0,200.0,200.0,99.0,200.0,216.0,200.0,200.0,187.0,200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130,1,0,0,0,0,0,0,130,19,2
200.0,200.0,99.0,200.0,216.0,200.0,200.0,187.0,200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200,0,0,1,0,0,0,0,200,20,2
200.0,99.0,200.0,216.0,200.0,200.0,187.0,200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168,0,0,0,1,0,0,0,168,21,2
99.0,200.0,216.0,200.0,200.0,187.0,200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200,0,1,0,0,0,0,0,200,22,2
200.0,216.0,200.0,200.0,187.0,200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73,0,0,0,0,0,1,0,73,23,2
216.0,200.0,200.0,187.0,200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200,0,0,0,0,0,0,1,200,24,2
200.0,200.0,187.0,200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121,0,0,0,0,1,0,0,121,25,2
200.0,187.0,200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200,1,0,0,0,0,0,0,200,26,2
187.0,200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112,0,0,1,0,0,0,0,112,27,2
200.0,200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200,0,0,0,1,0,0,0,200,28,2
200.0,130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200,0,1,0,0,0,0,0,200,29,2
130.0,79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113,0,0,0,0,0,1,0,113,1,3
79.0,200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200,0,0,0,0,0,0,1,200,2,3
200.0,200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200,0,0,0,0,1,0,0,200,3,3
200.0,200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146,1,0,0,0,0,0,0,146,4,3
200.0,190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200,0,0,1,0,0,0,0,200,5,3
190.0,200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200,0,0,0,1,0,0,0,200,6,3
200.0,200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200,0,1,0,0,0,0,0,200,7,3
200.0,337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200,0,0,0,0,0,1,0,200,8,3
337.0,200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157,0,0,0,0,0,0,1,157,9,3
200.0,200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99,0,0,0,0,1,0,0,99,10,3
200.0,200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153,1,0,0,0,0,0,0,153,11,3
200.0,150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186,0,0,1,0,0,0,0,186,12,3
150.0,168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102,0,0,0,1,0,0,0,102,13,3
168.0,109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168,0,1,0,0,0,0,0,168,14,3
109.0,200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121,0,0,0,0,0,1,0,121,15,3
200.0,119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200,0,0,0,0,0,0,1,200,16,3
119.0,130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151,0,0,0,0,1,0,0,151,17,3
130.0,200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200,1,0,0,0,0,0,0,200,18,3
200.0,168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118,0,0,1,0,0,0,0,118,19,3
168.0,200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200,0,0,0,1,0,0,0,200,20,3
200.0,73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200,0,1,0,0,0,0,0,200,21,3
73.0,200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200,0,0,0,0,0,1,0,200,22,3
200.0,121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163,0,0,0,0,0,0,1,163,23,3
121.0,200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190,0,0,0,0,1,0,0,190,24,3
200.0,112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200,1,0,0,0,0,0,0,200,25,3
112.0,200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163,0,0,1,0,0,0,0,163,26,3
200.0,200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105,0,0,0,1,0,0,0,105,27,3
200.0,113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200,0,1,0,0,0,0,0,200,28,3
113.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200,0,0,0,0,0,1,0,200,29,3
200.0,200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200,0,0,0,0,0,0,1,200,30,3
200.0,146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200,0,0,0,0,1,0,0,200,31,3
146.0,200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151,1,0,0,0,0,0,0,151,1,4
200.0,200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124,0,0,1,0,0,0,0,124,2,4
200.0,200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199,0,0,0,1,0,0,0,199,3,4
200.0,200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185,0,1,0,0,0,0,0,185,4,4
200.0,157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128,0,0,0,0,0,1,0,128,5,4
157.0,99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184,0,0,0,0,0,0,1,184,6,4
99.0,153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105,0,0,0,0,1,0,0,105,7,4
153.0,186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153,1,0,0,0,0,0,0,153,8,4
186.0,102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154,0,0,1,0,0,0,0,154,9,4
102.0,168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109,0,0,0,1,0,0,0,109,10,4
168.0,121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136,0,1,0,0,0,0,0,136,11,4
121.0,200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144,0,0,0,0,0,1,0,144,12,4
200.0,151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172,0,0,0,0,0,0,1,172,13,4
151.0,200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153,0,0,0,0,1,0,0,153,14,4
200.0,118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86,1,0,0,0,0,0,0,86,15,4
118.0,200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119,0,0,1,0,0,0,0,119,16,4
200.0,200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133,0,0,0,1,0,0,0,133,17,4
200.0,200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174,0,1,0,0,0,0,0,174,18,4
200.0,163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91,0,0,0,0,0,1,0,91,19,4
163.0,190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127,0,0,0,0,0,0,1,127,20,4
190.0,200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127.0,111,0,0,0,0,1,0,0,111,21,4
200.0,163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127.0,111.0,200,1,0,0,0,0,0,0,200,22,4
163.0,105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127.0,111.0,200.0,137,0,0,1,0,0,0,0,137,23,4
105.0,200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127.0,111.0,200.0,137.0,67,0,0,0,1,0,0,0,67,24,4
200.0,200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127.0,111.0,200.0,137.0,67.0,105,0,1,0,0,0,0,0,105,25,4
200.0,200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127.0,111.0,200.0,137.0,67.0,105.0,200,0,0,0,0,0,1,0,200,26,4
200.0,200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127.0,111.0,200.0,137.0,67.0,105.0,200.0,200,0,0,0,0,0,0,1,200,27,4
200.0,151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127.0,111.0,200.0,137.0,67.0,105.0,200.0,200.0,171,0,0,0,0,1,0,0,171,28,4
151.0,124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127.0,111.0,200.0,137.0,67.0,105.0,200.0,200.0,171.0,200,1,0,0,0,0,0,0,200,29,4
124.0,199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127.0,111.0,200.0,137.0,67.0,105.0,200.0,200.0,171.0,200.0,126,0,0,1,0,0,0,0,126,30,4
199.0,185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127.0,111.0,200.0,137.0,67.0,105.0,200.0,200.0,171.0,200.0,126.0,115,0,0,0,1,0,0,0,115,1,5
185.0,128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127.0,111.0,200.0,137.0,67.0,105.0,200.0,200.0,171.0,200.0,126.0,115.0,149,0,1,0,0,0,0,0,149,2,5
128.0,184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127.0,111.0,200.0,137.0,67.0,105.0,200.0,200.0,171.0,200.0,126.0,115.0,149.0,92,0,0,0,0,0,1,0,92,3,5
184.0,105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127.0,111.0,200.0,137.0,67.0,105.0,200.0,200.0,171.0,200.0,126.0,115.0,149.0,92.0,200,0,0,0,0,0,0,1,200,4,5
105.0,153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127.0,111.0,200.0,137.0,67.0,105.0,200.0,200.0,171.0,200.0,126.0,115.0,149.0,92.0,200.0,168,0,0,0,0,1,0,0,168,5,5
153.0,154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127.0,111.0,200.0,137.0,67.0,105.0,200.0,200.0,171.0,200.0,126.0,115.0,149.0,92.0,200.0,168.0,184,1,0,0,0,0,0,0,184,6,5
154.0,109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127.0,111.0,200.0,137.0,67.0,105.0,200.0,200.0,171.0,200.0,126.0,115.0,149.0,92.0,200.0,168.0,184.0,110,0,0,1,0,0,0,0,110,7,5
109.0,136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127.0,111.0,200.0,137.0,67.0,105.0,200.0,200.0,171.0,200.0,126.0,115.0,149.0,92.0,200.0,168.0,184.0,110.0,52,0,0,0,1,0,0,0,52,8,5
136.0,144.0,172.0,153.0,86.0,119.0,133.0,174.0,91.0,127.0,111.0,200.0,137.0,67.0,105.0,200.0,200.0,171.0,200.0,126.0,115.0,149.0,92.0,200.0,168.0,184.0,110.0,52.0,120,0,1,0,0,0,0,0,120,9,5
