lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,42.0,38.0,55.0,76.0,58.0,51.0,59.0,52.0,33.0,47.0,65.0,34.0,32.0,33.0,33.0,43.0,59.0,40.0,50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46,0,0,0,0,1,0,0,46,18,2
42.0,38.0,55.0,76.0,58.0,51.0,59.0,52.0,33.0,47.0,65.0,34.0,32.0,33.0,33.0,43.0,59.0,40.0,50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35,1,0,0,0,0,0,0,35,19,2
38.0,55.0,76.0,58.0,51.0,59.0,52.0,33.0,47.0,65.0,34.0,32.0,33.0,33.0,43.0,59.0,40.0,50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40,0,0,1,0,0,0,0,40,20,2
55.0,76.0,58.0,51.0,59.0,52.0,33.0,47.0,65.0,34.0,32.0,33.0,33.0,43.0,59.0,40.0,50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69,0,0,0,1,0,0,0,69,21,2
76.0,58.0,51.0,59.0,52.0,33.0,47.0,65.0,34.0,32.0,33.0,33.0,43.0,59.0,40.0,50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31,0,1,0,0,0,0,0,31,22,2
58.0,51.0,59.0,52.0,33.0,47.0,65.0,34.0,32.0,33.0,33.0,43.0,59.0,40.0,50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33,0,0,0,0,0,1,0,33,23,2
51.0,59.0,52.0,33.0,47.0,65.0,34.0,32.0,33.0,33.0,43.0,59.0,40.0,50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31,0,0,0,0,0,0,1,31,24,2
59.0,52.0,33.0,47.0,65.0,34.0,32.0,33.0,33.0,43.0,59.0,40.0,50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36,0,0,0,0,1,0,0,36,25,2
52.0,33.0,47.0,65.0,34.0,32.0,33.0,33.0,43.0,59.0,40.0,50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41,1,0,0,0,0,0,0,41,26,2
33.0,47.0,65.0,34.0,32.0,33.0,33.0,43.0,59.0,40.0,50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41,0,0,1,0,0,0,0,41,27,2
47.0,65.0,34.0,32.0,33.0,33.0,43.0,59.0,40.0,50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47,0,0,0,1,0,0,0,47,28,2
65.0,34.0,32.0,33.0,33.0,43.0,59.0,40.0,50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39,0,1,0,0,0,0,0,39,29,2
34.0,32.0,33.0,33.0,43.0,59.0,40.0,50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43,0,0,0,0,0,1,0,43,1,3
32.0,33.0,33.0,43.0,59.0,40.0,50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39,0,0,0,0,0,0,1,39,2,3
33.0,33.0,43.0,59.0,40.0,50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38,0,0,0,0,1,0,0,38,3,3
33.0,43.0,59.0,40.0,50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49,1,0,0,0,0,0,0,49,4,3
43.0,59.0,40.0,50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51,0,0,1,0,0,0,0,51,5,3
59.0,40.0,50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79,0,0,0,1,0,0,0,79,6,3
40.0,50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68,0,1,0,0,0,0,0,68,7,3
50.0,46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51,0,0,0,0,0,1,0,51,8,3
46.0,35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84,0,0,0,0,0,0,1,84,9,3
35.0,39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63,0,0,0,0,1,0,0,63,10,3
39.0,35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42,1,0,0,0,0,0,0,42,11,3
35.0,33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30,0,0,1,0,0,0,0,30,12,3
33.0,54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54,0,0,0,1,0,0,0,54,13,3
54.0,36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35,0,1,0,0,0,0,0,35,14,3
36.0,62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30,0,0,0,0,0,1,0,30,15,3
62.0,46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58,0,0,0,0,0,0,1,58,16,3
46.0,35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46,0,0,0,0,1,0,0,46,17,3
35.0,40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44,1,0,0,0,0,0,0,44,18,3
40.0,69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36,0,0,1,0,0,0,0,36,19,3
69.0,31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36,0,0,0,1,0,0,0,36,20,3
31.0,33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44,0,1,0,0,0,0,0,44,21,3
33.0,31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44,0,0,0,0,0,1,0,44,22,3
31.0,36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64,0,0,0,0,0,0,1,64,23,3
36.0,41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69,0,0,0,0,1,0,0,69,24,3
41.0,41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45,1,0,0,0,0,0,0,45,25,3
41.0,47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40,0,0,1,0,0,0,0,40,26,3
47.0,39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38,0,0,0,1,0,0,0,38,27,3
39.0,43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44,0,1,0,0,0,0,0,44,28,3
43.0,39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49,0,0,0,0,0,1,0,49,29,3
39.0,38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47,0,0,0,0,0,0,1,47,30,3
38.0,49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49,0,0,0,0,1,0,0,49,31,3
49.0,51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44,1,0,0,0,0,0,0,44,1,4
51.0,79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41,0,0,1,0,0,0,0,41,2,4
79.0,68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46,0,0,0,1,0,0,0,46,3,4
68.0,51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36,0,1,0,0,0,0,0,36,4,4
51.0,84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44,0,0,0,0,0,1,0,44,5,4
84.0,63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47,0,0,0,0,0,0,1,47,6,4
63.0,42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39,0,0,0,0,1,0,0,39,7,4
42.0,30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44,1,0,0,0,0,0,0,44,8,4
30.0,54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42,0,0,1,0,0,0,0,42,9,4
54.0,35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54,0,0,0,1,0,0,0,54,10,4
35.0,30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44,0,1,0,0,0,0,0,44,11,4
30.0,58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44,0,0,0,0,0,1,0,44,12,4
58.0,46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44,0,0,0,0,0,0,1,44,13,4
46.0,44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40,0,0,0,0,1,0,0,40,14,4
44.0,36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45,1,0,0,0,0,0,0,45,15,4
36.0,36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58,0,0,1,0,0,0,0,58,16,4
36.0,44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71,0,0,0,1,0,0,0,71,17,4
44.0,44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100,0,1,0,0,0,0,0,100,18,4
44.0,64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80,0,0,0,0,0,1,0,80,19,4
64.0,69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54,0,0,0,0,0,0,1,54,20,4
69.0,45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67,0,0,0,0,1,0,0,67,21,4
45.0,40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76,1,0,0,0,0,0,0,76,22,4
40.0,38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43,0,0,1,0,0,0,0,43,23,4
38.0,44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50,0,0,0,1,0,0,0,50,24,4
44.0,49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71,0,1,0,0,0,0,0,71,25,4
49.0,47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67,0,0,0,0,0,1,0,67,26,4
47.0,49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56,0,0,0,0,0,0,1,56,27,4
49.0,44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40,0,0,0,0,1,0,0,40,28,4
44.0,41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36,1,0,0,0,0,0,0,36,29,4
41.0,46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39,0,0,1,0,0,0,0,39,30,4
46.0,36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34,0,0,0,1,0,0,0,34,1,5
36.0,44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54,0,1,0,0,0,0,0,54,2,5
44.0,47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28,0,0,0,0,0,1,0,28,3,5
47.0,39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26,0,0,0,0,0,0,1,26,4,5
39.0,44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27,0,0,0,0,1,0,0,27,5,5
44.0,42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23,1,0,0,0,0,0,0,23,6,5
42.0,54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31,0,0,1,0,0,0,0,31,7,5
54.0,44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43,0,0,0,1,0,0,0,43,8,5
44.0,44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52,0,1,0,0,0,0,0,52,9,5
