lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0,1,0,0,0,0,0,0,0,26,2
3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1,0,0,1,0,0,0,0,1,27,2
1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3,0,0,0,1,0,0,0,3,28,2
3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4,0,1,0,0,0,0,0,4,29,2
0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1,0,0,0,0,0,1,0,1,1,3
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3,0,0,0,0,0,0,1,3,2,3
0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1,0,0,0,0,1,0,0,1,3,3
0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1,1,0,0,0,0,0,0,1,4,3
3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1,0,0,1,0,0,0,0,1,5,3
1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3,0,0,0,1,0,0,0,3,6,3
0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1,0,1,0,0,0,0,0,1,7,3
0.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1,0,0,0,0,0,1,0,1,8,3
0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3,0,0,0,0,0,0,1,3,9,3
3.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1,0,0,0,0,1,0,0,1,10,3
0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1,1,0,0,0,0,0,0,1,11,3
1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1,0,0,1,0,0,0,0,1,12,3
3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1,0,0,0,1,0,0,0,1,13,3
3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,14,3
1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,15,3
0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,16,3
1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,1,0,0,1,17,3
1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0,0,0,0,0,0,1,18,3
1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0,1,0,0,0,0,1,19,3
1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,1,0,0,0,1,20,3
1.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,21,3
3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,22,3
3.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,1,0,23,3
1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0,0,0,0,1,0,0,0,24,3
0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,0,0,0,0,0,0,0,25,3
1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,26,3
3.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3,0,0,0,1,0,0,0,3,27,3
4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0,1,0,0,0,0,0,0,28,3
1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,0,0,0,0,0,1,0,1,29,3
3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1,0,0,0,0,0,0,1,1,30,3
1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3,0,0,0,0,1,0,0,3,31,3
1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27,1,0,0,0,0,0,0,27,1,4
1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38,0,0,1,0,0,0,0,38,2,4
3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40,0,0,0,1,0,0,0,40,3,4
1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31,0,1,0,0,0,0,0,31,4,4
1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36,0,0,0,0,0,1,0,36,5,4
3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26,0,0,0,0,0,0,1,26,6,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25,0,0,0,0,1,0,0,25,7,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31,1,0,0,0,0,0,0,31,8,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31,0,0,1,0,0,0,0,31,9,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25,0,0,0,1,0,0,0,25,10,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28,0,1,0,0,0,0,0,28,11,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37,0,0,0,0,0,1,0,37,12,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44,0,0,0,0,0,0,1,44,13,4
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49,0,0,0,0,1,0,0,49,14,4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47,1,0,0,0,0,0,0,47,15,4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49,0,0,1,0,0,0,0,49,16,4
1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50,0,0,0,1,0,0,0,50,17,4
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61,0,1,0,0,0,0,0,61,18,4
1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43,0,0,0,0,0,1,0,43,19,4
0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36,0,0,0,0,0,0,1,36,20,4
0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39,0,0,0,0,1,0,0,39,21,4
0.0,0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42,1,0,0,0,0,0,0,42,22,4
0.0,3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44,0,0,1,0,0,0,0,44,23,4
3.0,0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48,0,0,0,1,0,0,0,48,24,4
0.0,1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61,0,1,0,0,0,0,0,61,25,4
1.0,1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36,0,0,0,0,0,1,0,36,26,4
1.0,3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34,0,0,0,0,0,0,1,34,27,4
3.0,27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36,0,0,0,0,1,0,0,36,28,4
27.0,38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28,1,0,0,0,0,0,0,28,29,4
38.0,40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39,0,0,1,0,0,0,0,39,30,4
40.0,31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30,0,0,0,1,0,0,0,30,1,5
31.0,36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31,0,1,0,0,0,0,0,31,2,5
36.0,26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40,0,0,0,0,0,1,0,40,3,5
26.0,25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43,0,0,0,0,0,0,1,43,4,5
25.0,31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43,0,0,0,0,1,0,0,43,5,5
31.0,31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50,1,0,0,0,0,0,0,50,6,5
31.0,25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51,0,0,1,0,0,0,0,51,7,5
25.0,28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38,0,0,0,1,0,0,0,38,8,5
28.0,37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39,0,1,0,0,0,0,0,39,9,5
