lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,25.0,43.0,77.0,54.0,29.0,12.0,35.0,27.0,52.0,32.0,22.0,13.0,10.0,26.0,26.0,28.0,15.0,31.0,13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21,0,0,0,0,0,1,0,21,3,5
25.0,43.0,77.0,54.0,29.0,12.0,35.0,27.0,52.0,32.0,22.0,13.0,10.0,26.0,26.0,28.0,15.0,31.0,13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30,1,0,0,0,0,0,0,30,6,5
43.0,77.0,54.0,29.0,12.0,35.0,27.0,52.0,32.0,22.0,13.0,10.0,26.0,26.0,28.0,15.0,31.0,13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47,0,1,0,0,0,0,0,47,9,5
77.0,54.0,29.0,12.0,35.0,27.0,52.0,32.0,22.0,13.0,10.0,26.0,26.0,28.0,15.0,31.0,13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19,0,0,0,0,1,0,0,19,12,5
54.0,29.0,12.0,35.0,27.0,52.0,32.0,22.0,13.0,10.0,26.0,26.0,28.0,15.0,31.0,13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17,0,0,0,1,0,0,0,17,15,5
29.0,12.0,35.0,27.0,52.0,32.0,22.0,13.0,10.0,26.0,26.0,28.0,15.0,31.0,13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23,0,0,0,0,0,0,1,23,18,5
12.0,35.0,27.0,52.0,32.0,22.0,13.0,10.0,26.0,26.0,28.0,15.0,31.0,13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33,0,0,1,0,0,0,0,33,21,5
35.0,27.0,52.0,32.0,22.0,13.0,10.0,26.0,26.0,28.0,15.0,31.0,13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55,0,0,0,0,0,1,0,55,24,5
27.0,52.0,32.0,22.0,13.0,10.0,26.0,26.0,28.0,15.0,31.0,13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35,1,0,0,0,0,0,0,35,27,5
52.0,32.0,22.0,13.0,10.0,26.0,26.0,28.0,15.0,31.0,13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34,0,1,0,0,0,0,0,34,30,5
32.0,22.0,13.0,10.0,26.0,26.0,28.0,15.0,31.0,13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38,0,0,0,0,1,0,0,38,2,6
22.0,13.0,10.0,26.0,26.0,28.0,15.0,31.0,13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22,0,0,0,1,0,0,0,22,5,6
13.0,10.0,26.0,26.0,28.0,15.0,31.0,13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21,0,0,0,0,0,0,1,21,8,6
10.0,26.0,26.0,28.0,15.0,31.0,13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52,0,0,1,0,0,0,0,52,11,6
26.0,26.0,28.0,15.0,31.0,13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43,0,0,0,0,0,1,0,43,14,6
26.0,28.0,15.0,31.0,13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35,1,0,0,0,0,0,0,35,17,6
28.0,15.0,31.0,13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47,0,1,0,0,0,0,0,47,20,6
15.0,31.0,13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57,0,0,0,0,1,0,0,57,23,6
31.0,13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52,0,0,0,1,0,0,0,52,26,6
13.0,27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21,0,0,0,0,0,0,1,21,29,6
27.0,13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19,0,0,1,0,0,0,0,19,2,7
13.0,15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25,0,0,0,0,1,0,0,25,7,7
15.0,49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30,0,0,0,0,1,0,0,30,14,7
49.0,23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44,0,0,0,1,0,0,0,44,17,7
23.0,38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52,0,0,0,0,0,0,1,52,20,7
38.0,16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63,0,0,1,0,0,0,0,63,23,7
16.0,28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48,0,0,0,0,0,1,0,48,26,7
28.0,21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35,1,0,0,0,0,0,0,35,29,7
21.0,30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49,0,1,0,0,0,0,0,49,1,8
30.0,47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53,0,0,0,0,1,0,0,53,4,8
47.0,19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33,0,0,0,1,0,0,0,33,7,8
19.0,17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32,0,0,0,0,0,0,1,32,10,8
17.0,23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21,0,0,1,0,0,0,0,21,13,8
23.0,33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13,0,0,0,0,0,1,0,13,16,8
33.0,55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35,1,0,0,0,0,0,0,35,19,8
55.0,35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45,0,0,0,0,0,0,1,45,24,8
35.0,34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52,0,0,0,0,1,0,0,52,25,8
34.0,38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41,0,0,0,0,0,0,1,41,31,8
38.0,22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28,0,0,1,0,0,0,0,28,3,9
22.0,21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52,0,0,0,0,0,1,0,52,6,9
21.0,52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47,1,0,0,0,0,0,0,47,9,9
52.0,43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28,0,1,0,0,0,0,0,28,12,9
43.0,35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54,0,0,0,0,1,0,0,54,15,9
35.0,47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31,0,0,0,1,0,0,0,31,18,9
47.0,57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46,0,0,0,0,0,0,1,46,21,9
57.0,52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68,0,0,1,0,0,0,0,68,24,9
52.0,21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19,0,0,0,0,0,1,0,19,27,9
21.0,19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19,1,0,0,0,0,0,0,19,30,9
19.0,25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19,0,1,0,0,0,0,0,19,3,10
25.0,30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50,0,0,0,0,1,0,0,50,6,10
30.0,44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29,0,0,0,1,0,0,0,29,9,10
44.0,52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51,0,0,0,0,0,0,1,51,12,10
52.0,63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45,0,0,1,0,0,0,0,45,15,10
63.0,48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36,0,0,0,0,0,1,0,36,18,10
48.0,35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15,1,0,0,0,0,0,0,15,21,10
35.0,49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28,0,1,0,0,0,0,0,28,24,10
49.0,53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47,0,0,0,0,1,0,0,47,27,10
53.0,33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47,0,0,0,1,0,0,0,47,30,10
33.0,32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54,0,0,0,0,0,0,1,54,2,11
32.0,21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31,0,0,1,0,0,0,0,31,5,11
21.0,13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58,0,0,0,0,0,1,0,58,8,11
13.0,35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19,1,0,0,0,0,0,0,19,11,11
35.0,45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40,0,1,0,0,0,0,0,40,14,11
45.0,52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50,0,0,0,0,1,0,0,50,17,11
52.0,41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19,0,0,0,1,0,0,0,19,20,11
41.0,28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35,0,0,0,0,0,0,1,35,23,11
28.0,52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54,0,0,1,0,0,0,0,54,26,11
52.0,47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15,0,0,0,0,0,1,0,15,29,11
47.0,28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41,1,0,0,0,0,0,0,41,2,12
28.0,54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22,0,1,0,0,0,0,0,22,5,12
54.0,31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15,0,0,0,0,1,0,0,15,8,12
31.0,46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35,0,0,0,1,0,0,0,35,11,12
46.0,68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38,0,0,0,0,0,0,1,38,14,12
68.0,19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31,0,0,1,0,0,0,0,31,17,12
19.0,19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58,0,0,0,0,0,1,0,58,20,12
19.0,19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49,1,0,0,0,0,0,0,49,23,12
19.0,50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30,0,1,0,0,0,0,0,30,26,12
50.0,29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10,0,0,0,0,1,0,0,10,29,12
29.0,51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34,0,0,0,1,0,0,0,34,1,1
51.0,45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13,0,0,0,0,0,0,1,13,4,1
45.0,36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50,0,0,1,0,0,0,0,50,7,1
36.0,15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24,0,0,0,0,0,1,0,24,10,1
15.0,28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61,1,0,0,0,0,0,0,61,13,1
28.0,47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38,0,1,0,0,0,0,0,38,16,1
47.0,47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23,0,0,0,0,1,0,0,23,19,1
47.0,54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24,0,0,0,1,0,0,0,24,22,1
54.0,31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28,0,0,0,0,0,0,1,28,25,1
31.0,58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33,0,0,1,0,0,0,0,33,28,1
58.0,19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21,0,0,0,0,0,1,0,21,31,1
19.0,40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34,1,0,0,0,0,0,0,34,3,2
