lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,22.0,40.0,31.0,35.0,44.0,37.0,29.0,24.0,28.0,33.0,34.0,41.0,35.0,38.0,26.0,29.0,27.0,27.0,23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25,0,0,0,0,0,0,1,25,24,10
22.0,40.0,31.0,35.0,44.0,37.0,29.0,24.0,28.0,33.0,34.0,41.0,35.0,38.0,26.0,29.0,27.0,27.0,23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26,0,0,0,0,1,0,0,26,25,10
40.0,31.0,35.0,44.0,37.0,29.0,24.0,28.0,33.0,34.0,41.0,35.0,38.0,26.0,29.0,27.0,27.0,23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32,1,0,0,0,0,0,0,32,26,10
31.0,35.0,44.0,37.0,29.0,24.0,28.0,33.0,34.0,41.0,35.0,38.0,26.0,29.0,27.0,27.0,23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19,0,0,1,0,0,0,0,19,27,10
35.0,44.0,37.0,29.0,24.0,28.0,33.0,34.0,41.0,35.0,38.0,26.0,29.0,27.0,27.0,23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25,0,0,0,1,0,0,0,25,28,10
44.0,37.0,29.0,24.0,28.0,33.0,34.0,41.0,35.0,38.0,26.0,29.0,27.0,27.0,23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27,0,1,0,0,0,0,0,27,29,10
37.0,29.0,24.0,28.0,33.0,34.0,41.0,35.0,38.0,26.0,29.0,27.0,27.0,23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34,0,0,0,0,0,1,0,34,30,10
29.0,24.0,28.0,33.0,34.0,41.0,35.0,38.0,26.0,29.0,27.0,27.0,23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28,0,0,0,0,0,0,1,28,31,10
24.0,28.0,33.0,34.0,41.0,35.0,38.0,26.0,29.0,27.0,27.0,23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21,0,0,0,0,1,0,0,21,1,11
28.0,33.0,34.0,41.0,35.0,38.0,26.0,29.0,27.0,27.0,23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5,1,0,0,0,0,0,0,5,2,11
33.0,34.0,41.0,35.0,38.0,26.0,29.0,27.0,27.0,23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20,0,0,1,0,0,0,0,20,3,11
34.0,41.0,35.0,38.0,26.0,29.0,27.0,27.0,23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36,0,0,0,1,0,0,0,36,4,11
41.0,35.0,38.0,26.0,29.0,27.0,27.0,23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16,0,1,0,0,0,0,0,16,5,11
35.0,38.0,26.0,29.0,27.0,27.0,23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7,0,0,0,0,0,1,0,7,6,11
38.0,26.0,29.0,27.0,27.0,23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21,0,0,0,0,0,0,1,21,7,11
26.0,29.0,27.0,27.0,23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21,0,0,0,0,1,0,0,21,8,11
29.0,27.0,27.0,23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15,1,0,0,0,0,0,0,15,9,11
27.0,27.0,23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23,0,0,1,0,0,0,0,23,10,11
27.0,23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30,0,0,0,1,0,0,0,30,11,11
23.0,30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56,0,1,0,0,0,0,0,56,12,11
30.0,29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55,0,0,0,0,0,1,0,55,13,11
29.0,32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20,0,0,0,0,0,0,1,20,14,11
32.0,35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15,0,0,0,0,1,0,0,15,15,11
35.0,32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49,1,0,0,0,0,0,0,49,16,11
32.0,28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46,0,0,1,0,0,0,0,46,17,11
28.0,26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40,0,0,0,1,0,0,0,40,18,11
26.0,30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44,0,1,0,0,0,0,0,44,19,11
30.0,25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31,0,0,0,0,0,1,0,31,20,11
25.0,26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39,0,0,0,0,0,0,1,39,21,11
26.0,32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10,0,0,0,0,1,0,0,10,22,11
32.0,19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27,1,0,0,0,0,0,0,27,23,11
19.0,25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24,0,0,1,0,0,0,0,24,24,11
25.0,27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54,0,0,0,1,0,0,0,54,25,11
27.0,34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15,0,1,0,0,0,0,0,15,26,11
34.0,28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12,0,0,0,0,0,1,0,12,27,11
28.0,21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31,0,0,0,0,0,0,1,31,28,11
21.0,5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50,0,0,0,0,1,0,0,50,29,11
5.0,20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60,1,0,0,0,0,0,0,60,30,11
20.0,36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45,0,0,1,0,0,0,0,45,1,12
36.0,16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13,0,0,0,1,0,0,0,13,2,12
16.0,7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5,0,1,0,0,0,0,0,5,3,12
7.0,21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15,0,0,0,0,0,1,0,15,4,12
21.0,21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20,0,0,0,0,0,0,1,20,5,12
21.0,15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29,0,0,0,0,1,0,0,29,6,12
15.0,23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24,1,0,0,0,0,0,0,24,7,12
23.0,30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34,0,0,1,0,0,0,0,34,8,12
30.0,56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45,0,0,0,1,0,0,0,45,9,12
56.0,55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61,0,1,0,0,0,0,0,61,10,12
55.0,20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79,0,0,0,0,0,1,0,79,11,12
20.0,15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60,0,0,0,0,0,0,1,60,12,12
15.0,49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60.0,58,0,0,0,0,1,0,0,58,13,12
49.0,46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60.0,58.0,56,1,0,0,0,0,0,0,56,14,12
46.0,40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60.0,58.0,56.0,40,0,0,1,0,0,0,0,40,15,12
40.0,44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60.0,58.0,56.0,40.0,36,0,0,0,1,0,0,0,36,16,12
44.0,31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60.0,58.0,56.0,40.0,36.0,40,0,1,0,0,0,0,0,40,17,12
31.0,39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60.0,58.0,56.0,40.0,36.0,40.0,19,0,0,0,0,0,1,0,19,18,12
39.0,10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60.0,58.0,56.0,40.0,36.0,40.0,19.0,54,0,0,0,0,0,0,1,54,19,12
10.0,27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60.0,58.0,56.0,40.0,36.0,40.0,19.0,54.0,45,0,0,0,0,1,0,0,45,20,12
27.0,24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60.0,58.0,56.0,40.0,36.0,40.0,19.0,54.0,45.0,10,1,0,0,0,0,0,0,10,21,12
24.0,54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60.0,58.0,56.0,40.0,36.0,40.0,19.0,54.0,45.0,10.0,18,0,0,1,0,0,0,0,18,22,12
54.0,15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60.0,58.0,56.0,40.0,36.0,40.0,19.0,54.0,45.0,10.0,18.0,43,0,0,0,1,0,0,0,43,23,12
15.0,12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60.0,58.0,56.0,40.0,36.0,40.0,19.0,54.0,45.0,10.0,18.0,43.0,28,0,1,0,0,0,0,0,28,24,12
12.0,31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60.0,58.0,56.0,40.0,36.0,40.0,19.0,54.0,45.0,10.0,18.0,43.0,28.0,36,0,0,0,0,0,1,0,36,25,12
31.0,50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60.0,58.0,56.0,40.0,36.0,40.0,19.0,54.0,45.0,10.0,18.0,43.0,28.0,36.0,48,0,0,0,0,0,0,1,48,26,12
50.0,60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60.0,58.0,56.0,40.0,36.0,40.0,19.0,54.0,45.0,10.0,18.0,43.0,28.0,36.0,48.0,43,0,0,0,0,1,0,0,43,27,12
60.0,45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60.0,58.0,56.0,40.0,36.0,40.0,19.0,54.0,45.0,10.0,18.0,43.0,28.0,36.0,48.0,43.0,15,1,0,0,0,0,0,0,15,28,12
45.0,13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60.0,58.0,56.0,40.0,36.0,40.0,19.0,54.0,45.0,10.0,18.0,43.0,28.0,36.0,48.0,43.0,15.0,13,0,0,1,0,0,0,0,13,29,12
13.0,5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60.0,58.0,56.0,40.0,36.0,40.0,19.0,54.0,45.0,10.0,18.0,43.0,28.0,36.0,48.0,43.0,15.0,13.0,28,0,0,0,1,0,0,0,28,30,12
5.0,15.0,20.0,29.0,24.0,34.0,45.0,61.0,79.0,60.0,58.0,56.0,40.0,36.0,40.0,19.0,54.0,45.0,10.0,18.0,43.0,28.0,36.0,48.0,43.0,15.0,13.0,28.0,38,0,1,0,0,0,0,0,38,31,12
