lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,25.0,27.0,25.0,36.0,22.0,20.0,34.0,28.0,41.0,32.0,25.0,35.0,27.0,41.0,44.0,36.0,35.0,35.0,35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41,1,0,0,0,0,0,0,41,12,2
25.0,27.0,25.0,36.0,22.0,20.0,34.0,28.0,41.0,32.0,25.0,35.0,27.0,41.0,44.0,36.0,35.0,35.0,35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42,0,0,1,0,0,0,0,42,13,2
27.0,25.0,36.0,22.0,20.0,34.0,28.0,41.0,32.0,25.0,35.0,27.0,41.0,44.0,36.0,35.0,35.0,35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33,0,0,0,1,0,0,0,33,14,2
25.0,36.0,22.0,20.0,34.0,28.0,41.0,32.0,25.0,35.0,27.0,41.0,44.0,36.0,35.0,35.0,35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40,0,1,0,0,0,0,0,40,15,2
36.0,22.0,20.0,34.0,28.0,41.0,32.0,25.0,35.0,27.0,41.0,44.0,36.0,35.0,35.0,35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37,0,0,0,0,0,1,0,37,16,2
22.0,20.0,34.0,28.0,41.0,32.0,25.0,35.0,27.0,41.0,44.0,36.0,35.0,35.0,35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39,0,0,0,0,0,0,1,39,17,2
20.0,34.0,28.0,41.0,32.0,25.0,35.0,27.0,41.0,44.0,36.0,35.0,35.0,35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50,0,0,0,0,1,0,0,50,18,2
34.0,28.0,41.0,32.0,25.0,35.0,27.0,41.0,44.0,36.0,35.0,35.0,35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41,1,0,0,0,0,0,0,41,19,2
28.0,41.0,32.0,25.0,35.0,27.0,41.0,44.0,36.0,35.0,35.0,35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26,0,0,1,0,0,0,0,26,20,2
41.0,32.0,25.0,35.0,27.0,41.0,44.0,36.0,35.0,35.0,35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23,0,0,0,1,0,0,0,23,21,2
32.0,25.0,35.0,27.0,41.0,44.0,36.0,35.0,35.0,35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24,0,1,0,0,0,0,0,24,22,2
25.0,35.0,27.0,41.0,44.0,36.0,35.0,35.0,35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32,0,0,0,0,0,1,0,32,23,2
35.0,27.0,41.0,44.0,36.0,35.0,35.0,35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35,0,0,0,0,0,0,1,35,24,2
27.0,41.0,44.0,36.0,35.0,35.0,35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37,0,0,0,0,1,0,0,37,25,2
41.0,44.0,36.0,35.0,35.0,35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37,1,0,0,0,0,0,0,37,26,2
44.0,36.0,35.0,35.0,35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51,0,0,1,0,0,0,0,51,27,2
36.0,35.0,35.0,35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40,0,0,0,1,0,0,0,40,28,2
35.0,35.0,35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33,0,1,0,0,0,0,0,33,29,2
35.0,35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39,0,0,0,0,0,1,0,39,1,3
35.0,35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40,0,0,0,0,0,0,1,40,2,3
35.0,40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41,0,0,0,0,1,0,0,41,3,3
40.0,43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40,1,0,0,0,0,0,0,40,4,3
43.0,40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54,0,0,1,0,0,0,0,54,5,3
40.0,37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49,0,0,0,1,0,0,0,49,6,3
37.0,38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41,0,1,0,0,0,0,0,41,7,3
38.0,39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32,0,0,0,0,0,1,0,32,8,3
39.0,44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32,0,0,0,0,0,0,1,32,9,3
44.0,41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26,0,0,0,0,1,0,0,26,10,3
41.0,42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20,1,0,0,0,0,0,0,20,11,3
42.0,33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43,0,0,1,0,0,0,0,43,12,3
33.0,40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43,0,0,0,1,0,0,0,43,13,3
40.0,37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50,0,1,0,0,0,0,0,50,14,3
37.0,39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44,0,0,0,0,0,1,0,44,15,3
39.0,50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47,0,0,0,0,0,0,1,47,16,3
50.0,41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37,0,0,0,0,1,0,0,37,17,3
41.0,26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29,1,0,0,0,0,0,0,29,18,3
26.0,23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38,0,0,1,0,0,0,0,38,19,3
23.0,24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34,0,0,0,1,0,0,0,34,20,3
24.0,32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41,0,1,0,0,0,0,0,41,21,3
32.0,35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44,0,0,0,0,0,1,0,44,22,3
35.0,37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39,0,0,0,0,0,0,1,39,23,3
37.0,37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41,0,0,0,0,1,0,0,41,24,3
37.0,51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44,1,0,0,0,0,0,0,44,25,3
51.0,40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50,0,0,1,0,0,0,0,50,26,3
40.0,33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33,0,0,0,1,0,0,0,33,27,3
33.0,39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38,0,1,0,0,0,0,0,38,28,3
39.0,40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42,0,0,0,0,0,1,0,42,29,3
40.0,41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28,0,0,0,0,0,0,1,28,30,3
41.0,40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41,0,0,0,0,1,0,0,41,31,3
40.0,54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35,1,0,0,0,0,0,0,35,1,4
54.0,49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44,0,0,1,0,0,0,0,44,2,4
49.0,41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46,0,0,0,1,0,0,0,46,3,4
41.0,32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61,0,1,0,0,0,0,0,61,4,4
32.0,32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61,0,0,0,0,0,1,0,61,5,4
32.0,26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44,0,0,0,0,0,0,1,44,6,4
26.0,20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47,0,0,0,0,1,0,0,47,7,4
20.0,43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41,1,0,0,0,0,0,0,41,8,4
43.0,43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44,0,0,1,0,0,0,0,44,9,4
43.0,50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40,0,0,0,1,0,0,0,40,10,4
50.0,44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30,0,1,0,0,0,0,0,30,11,4
44.0,47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31,0,0,0,0,0,1,0,31,12,4
47.0,37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30,0,0,0,0,0,0,1,30,13,4
37.0,29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36,0,0,0,0,1,0,0,36,14,4
29.0,38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34,1,0,0,0,0,0,0,34,15,4
38.0,34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30,0,0,1,0,0,0,0,30,16,4
34.0,41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31,0,0,0,1,0,0,0,31,17,4
41.0,44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40,0,1,0,0,0,0,0,40,18,4
44.0,39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31,0,0,0,0,0,1,0,31,19,4
39.0,41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41,0,0,0,0,0,0,1,41,20,4
41.0,44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40,0,0,0,0,1,0,0,40,21,4
44.0,50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45,1,0,0,0,0,0,0,45,22,4
50.0,33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49,0,0,1,0,0,0,0,49,23,4
33.0,38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49,0,0,0,1,0,0,0,49,24,4
38.0,42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34,0,1,0,0,0,0,0,34,25,4
42.0,28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39,0,0,0,0,0,1,0,39,26,4
28.0,41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46,0,0,0,0,0,0,1,46,27,4
41.0,35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46,0,0,0,0,1,0,0,46,28,4
35.0,44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29,1,0,0,0,0,0,0,29,29,4
44.0,46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26,0,0,1,0,0,0,0,26,30,4
46.0,61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31,0,0,0,1,0,0,0,31,1,5
61.0,61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27,0,1,0,0,0,0,0,27,2,5
61.0,44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43,0,0,0,0,0,1,0,43,3,5
44.0,47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46,0,0,0,0,0,0,1,46,4,5
47.0,41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49,0,0,0,0,1,0,0,49,5,5
41.0,44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47,1,0,0,0,0,0,0,47,6,5
44.0,40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51,0,0,1,0,0,0,0,51,7,5
40.0,30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43,0,0,0,1,0,0,0,43,8,5
30.0,31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40,0,1,0,0,0,0,0,40,9,5
