lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,11.0,3.0,4.0,3.0,1.0,3.0,47.0,9.0,1.0,76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57,0,0,1,0,0,0,0,57,7,5
3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,11.0,3.0,4.0,3.0,1.0,3.0,47.0,9.0,1.0,76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3,0,0,0,1,0,0,0,3,8,5
1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,11.0,3.0,4.0,3.0,1.0,3.0,47.0,9.0,1.0,76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1,0,1,0,0,0,0,0,1,9,5
1.0,1.0,1.0,1.0,3.0,3.0,3.0,11.0,3.0,4.0,3.0,1.0,3.0,47.0,9.0,1.0,76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3,0,0,0,0,0,1,0,3,10,5
1.0,1.0,1.0,3.0,3.0,3.0,11.0,3.0,4.0,3.0,1.0,3.0,47.0,9.0,1.0,76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4,0,0,0,0,0,0,1,4,11,5
1.0,1.0,3.0,3.0,3.0,11.0,3.0,4.0,3.0,1.0,3.0,47.0,9.0,1.0,76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1,0,0,0,0,1,0,0,1,12,5
1.0,3.0,3.0,3.0,11.0,3.0,4.0,3.0,1.0,3.0,47.0,9.0,1.0,76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26,1,0,0,0,0,0,0,26,13,5
3.0,3.0,3.0,11.0,3.0,4.0,3.0,1.0,3.0,47.0,9.0,1.0,76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1,0,0,1,0,0,0,0,1,14,5
3.0,3.0,11.0,3.0,4.0,3.0,1.0,3.0,47.0,9.0,1.0,76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1,0,0,0,1,0,0,0,1,15,5
3.0,11.0,3.0,4.0,3.0,1.0,3.0,47.0,9.0,1.0,76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54,0,1,0,0,0,0,0,54,16,5
11.0,3.0,4.0,3.0,1.0,3.0,47.0,9.0,1.0,76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3,0,0,0,0,0,1,0,3,17,5
3.0,4.0,3.0,1.0,3.0,47.0,9.0,1.0,76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24,0,0,0,0,0,0,1,24,18,5
4.0,3.0,1.0,3.0,47.0,9.0,1.0,76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1,0,0,0,0,1,0,0,1,19,5
3.0,1.0,3.0,47.0,9.0,1.0,76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1,1,0,0,0,0,0,0,1,20,5
1.0,3.0,47.0,9.0,1.0,76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14,0,0,1,0,0,0,0,14,21,5
3.0,47.0,9.0,1.0,76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21,0,0,0,1,0,0,0,21,22,5
47.0,9.0,1.0,76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4,0,1,0,0,0,0,0,4,23,5
9.0,1.0,76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3,0,0,0,0,0,1,0,3,24,5
1.0,76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3,0,0,0,0,0,0,1,3,25,5
76.0,1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3,0,0,0,0,1,0,0,3,26,5
1.0,1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3,1,0,0,0,0,0,0,3,27,5
1.0,1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3,0,0,1,0,0,0,0,3,28,5
1.0,3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61,0,0,0,1,0,0,0,61,29,5
3.0,29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21,0,1,0,0,0,0,0,21,30,5
29.0,10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13,0,0,0,0,0,1,0,13,31,5
10.0,13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20,0,0,0,0,0,0,1,20,1,6
13.0,84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20,0,0,0,0,1,0,0,20,2,6
84.0,57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1,1,0,0,0,0,0,0,1,3,6
57.0,3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37,0,0,1,0,0,0,0,37,4,6
3.0,1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13,0,0,0,1,0,0,0,13,5,6
1.0,3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47,0,1,0,0,0,0,0,47,6,6
3.0,4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11,0,0,0,0,0,1,0,11,7,6
4.0,1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37,0,0,0,0,0,0,1,37,8,6
1.0,26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3,0,0,0,0,1,0,0,3,9,6
26.0,1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71,1,0,0,0,0,0,0,71,10,6
1.0,1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70,0,0,1,0,0,0,0,70,11,6
1.0,54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0,0,0,0,1,0,0,0,0,12,6
54.0,3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19,0,1,0,0,0,0,0,19,13,6
3.0,24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1,0,0,0,0,0,1,0,1,14,6
24.0,1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77,0,0,0,0,0,0,1,77,15,6
1.0,1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13,0,0,0,0,1,0,0,13,16,6
1.0,14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0,1,0,0,0,0,0,0,0,17,6
14.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1,0,0,1,0,0,0,0,1,18,6
21.0,4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39,0,0,0,1,0,0,0,39,19,6
4.0,3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97,0,1,0,0,0,0,0,97,20,6
3.0,3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71,0,0,0,0,0,1,0,71,21,6
3.0,3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1,0,0,0,0,0,0,1,1,22,6
3.0,3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4,0,0,0,0,1,0,0,4,23,6
3.0,3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55,1,0,0,0,0,0,0,55,24,6
3.0,61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3,0,0,1,0,0,0,0,3,25,6
61.0,21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17,0,0,0,1,0,0,0,17,26,6
21.0,13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23,0,1,0,0,0,0,0,23,27,6
13.0,20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6,0,0,0,0,0,1,0,6,28,6
20.0,20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3,0,0,0,0,0,0,1,3,29,6
20.0,1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1,0,0,0,0,1,0,0,1,30,6
1.0,37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9,1,0,0,0,0,0,0,9,1,7
37.0,13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1,0,0,1,0,0,0,0,1,2,7
13.0,47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0,0,0,0,1,0,0,0,0,3,7
47.0,11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4,0,1,0,0,0,0,0,4,4,7
11.0,37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3,0,0,0,0,0,1,0,3,5,7
37.0,3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17,0,0,0,0,0,0,1,17,6,7
3.0,71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72,0,0,0,0,1,0,0,72,7,7
71.0,70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11,1,0,0,0,0,0,0,11,8,7
70.0,0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11,0,0,1,0,0,0,0,11,9,7
0.0,19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1,0,0,0,1,0,0,0,1,10,7
19.0,1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1,0,1,0,0,0,0,0,1,11,7
1.0,77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24,0,0,0,0,0,1,0,24,12,7
77.0,13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6,0,0,0,0,0,0,1,6,13,7
13.0,0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47,0,0,0,0,1,0,0,47,14,7
0.0,1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1,1,0,0,0,0,0,0,1,15,7
1.0,39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1,0,0,1,0,0,0,0,1,16,7
39.0,97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1,0,0,0,1,0,0,0,1,17,7
97.0,71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,18,7
71.0,1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,19,7
1.0,4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4,0,0,0,0,0,0,1,4,20,7
4.0,55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1,0,0,0,0,1,0,0,1,21,7
55.0,3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20,1,0,0,0,0,0,0,20,22,7
3.0,17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1,0,0,1,0,0,0,0,1,23,7
17.0,23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4,0,0,0,1,0,0,0,4,24,7
23.0,6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14,0,1,0,0,0,0,0,14,25,7
6.0,3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3,0,0,0,0,0,1,0,3,26,7
3.0,1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3,0,0,0,0,0,0,1,3,27,7
1.0,9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6,0,0,0,0,1,0,0,6,28,7
9.0,1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7,1,0,0,0,0,0,0,7,29,7
1.0,0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16,0,0,1,0,0,0,0,16,30,7
0.0,4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1,0,0,0,1,0,0,0,1,31,7
4.0,3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1,0,1,0,0,0,0,0,1,1,8
3.0,17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1,0,0,0,0,0,1,0,1,2,8
17.0,72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,3,8
72.0,11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1,0,0,0,0,1,0,0,1,4,8
11.0,11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1,1,0,0,0,0,0,0,1,5,8
11.0,1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6,0,0,1,0,0,0,0,6,6,8
1.0,1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20,0,0,0,1,0,0,0,20,7,8
1.0,24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3,0,1,0,0,0,0,0,3,8,8
24.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4,0,0,0,0,0,1,0,4,9,8
6.0,47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3,0,0,0,0,0,0,1,3,10,8
47.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1,0,0,0,0,1,0,0,1,11,8
1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1,1,0,0,0,0,0,0,1,12,8
1.0,1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3,0,0,1,0,0,0,0,3,13,8
1.0,1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7,0,0,0,1,0,0,0,7,14,8
1.0,1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1,0,1,0,0,0,0,0,1,15,8
1.0,4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11,0,0,0,0,0,1,0,11,16,8
